Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041280,1958,null,null,null,null,null,null,null,null,null,null,null,67.8,null
IDCJAC0001,041280,1959,104.4,64.3,25.0,6.5,35.6,3.8,31.5,0.0,31.0,150.6,131.1,73.2,657.0
IDCJAC0001,041280,1960,60.2,60.0,38.9,0.0,18.3,18.8,27.9,36.3,9.4,51.5,61.1,57.5,439.9
IDCJAC0001,041280,1961,26.6,71.1,42.5,8.6,23.3,10.1,46.4,34.8,15.5,51.3,152.6,54.9,537.7
IDCJAC0001,041280,1962,71.9,40.1,74.2,52.6,12.0,12.4,34.3,33.3,42.4,30.2,76.6,51.9,531.9
IDCJAC0001,041280,1963,59.6,20.8,129.4,6.9,48.8,11.2,0.0,48.2,11.1,19.4,158.1,120.1,633.6
IDCJAC0001,041280,1964,18.3,89.3,103.0,43.4,64.8,17.3,null,11.4,null,98.6,null,109.4,null
IDCJAC0001,041280,1965,29.4,23.9,5.6,20.5,5.1,null,114.3,38.0,38.8,null,17.8,207.5,null
IDCJAC0001,041280,1966,53.4,55.0,67.1,null,0.0,null,7.1,101.0,50.3,null,32.0,87.8,null
IDCJAC0001,041280,1967,51.0,21.0,49.3,null,null,126.8,14.0,null,null,null,null,11.5,null
IDCJAC0001,041280,1968,50.5,42.2,86.3,58.4,26.1,4.3,64.4,43.3,14.7,5.1,52.6,84.9,532.8
IDCJAC0001,041280,1969,62.3,45.7,30.5,6.4,43.4,22.1,8.4,33.0,29.7,75.0,94.8,57.6,508.9
IDCJAC0001,041280,1970,88.4,33.3,67.5,16.7,38.1,21.1,1.5,11.4,40.6,37.7,88.7,238.5,683.5
IDCJAC0001,041280,1971,202.3,183.9,1.5,1.3,41.4,14.2,14.8,51.6,30.7,59.8,81.0,124.9,807.4
IDCJAC0001,041280,1972,93.4,41.9,29.0,18.6,17.6,15.5,2.0,22.6,9.2,168.3,81.7,55.9,555.7
IDCJAC0001,041280,1973,123.7,27.4,23.2,0.0,38.1,6.8,82.3,0.0,null,null,null,null,null
