Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088137,2002,null,null,null,null,null,null,null,null,22.6,26.4,11.4,30.6,null
IDCJAC0001,088137,2003,null,32.2,3.2,31.6,27.4,36.0,40.4,97.6,26.6,62.0,16.2,47.6,null
IDCJAC0001,088137,2004,23.6,1.0,11.2,15.2,31.8,70.6,35.2,42.0,48.6,13.2,54.8,45.2,392.4
IDCJAC0001,088137,2005,15.4,66.8,2.4,7.4,7.8,88.4,28.8,47.6,77.6,53.2,41.8,36.6,473.8
IDCJAC0001,088137,2006,48.2,8.2,10.8,30.4,20.0,22.8,62.2,28.2,26.6,3.6,10.6,6.8,278.4
IDCJAC0001,088137,2007,78.2,30.8,14.2,41.8,75.4,16.0,63.6,16.4,22.6,7.2,78.0,45.6,489.8
IDCJAC0001,088137,2008,13.6,10.4,19.6,3.0,35.4,25.0,50.4,43.0,12.2,4.8,63.8,71.4,352.6
IDCJAC0001,088137,2009,0.0,0.6,18.6,30.4,20.2,53.4,68.6,49.0,59.2,20.2,100.2,18.8,439.2
IDCJAC0001,088137,2010,18.2,30.2,62.6,51.0,27.4,42.4,48.4,115.2,92.0,102.8,82.4,84.0,756.6
IDCJAC0001,088137,2011,242.0,73.8,22.2,18.4,35.6,19.8,43.2,47.6,31.8,37.2,42.6,87.8,702.0
IDCJAC0001,088137,2012,9.4,48.0,53.6,25.0,null,null,null,null,null,null,null,null,null
