Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010700,1957,null,null,null,null,65.2,110.7,19.3,41.6,14.4,20.8,0.0,0.0,null
IDCJAC0001,010700,1958,2.5,61.2,0.0,15.5,87.1,25.1,140.2,54.6,41.7,24.0,12.8,19.3,484.0
IDCJAC0001,010700,1959,8.6,18.8,10.9,30.7,16.5,126.3,18.8,53.3,33.6,16.4,12.0,31.5,377.4
IDCJAC0001,010700,1960,32.0,1.8,60.5,16.0,67.5,42.8,107.7,11.9,28.7,3.6,7.4,24.5,404.4
IDCJAC0001,010700,1961,21.1,4.5,12.0,75.7,34.8,116.7,71.8,58.1,27.2,16.3,1.8,11.4,451.4
IDCJAC0001,010700,1962,3.3,7.8,2.8,3.6,81.2,62.0,37.1,53.2,18.4,42.4,27.0,11.7,350.5
IDCJAC0001,010700,1963,0.0,10.1,24.1,14.7,86.0,97.0,74.3,88.7,65.8,31.7,12.2,0.0,504.6
IDCJAC0001,010700,1964,0.0,6.4,0.8,49.2,13.0,152.4,137.2,81.7,20.8,41.2,2.8,9.2,514.7
IDCJAC0001,010700,1965,0.0,4.3,16.0,5.3,72.6,74.0,41.1,67.4,33.4,54.7,67.8,22.1,458.7
IDCJAC0001,010700,1966,5.9,8.8,5.1,42.2,18.5,93.3,90.9,43.1,50.6,41.4,1.8,4.9,406.5
IDCJAC0001,010700,1967,2.8,21.9,18.0,33.9,84.4,101.8,92.2,81.9,10.2,11.1,5.4,4.6,468.2
IDCJAC0001,010700,1968,18.5,15.2,52.7,41.2,57.7,136.3,52.2,25.3,64.7,35.0,2.3,0.0,501.1
IDCJAC0001,010700,1969,1.3,0.0,13.3,42.2,31.8,83.3,37.5,39.0,10.9,0.8,21.1,7.6,288.8
IDCJAC0001,010700,1970,3.0,45.1,0.0,33.1,29.5,146.9,38.6,26.0,49.9,36.1,22.8,23.9,454.9
IDCJAC0001,010700,1971,14.0,8.4,127.8,6.9,44.5,34.4,null,null,null,null,null,null,null
