Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023794,1879,null,null,null,null,null,null,null,null,null,null,71.4,53.3,null
IDCJAC0001,023794,1880,null,null,null,null,null,null,null,149.9,109.0,68.3,null,null,null
IDCJAC0001,023794,1881,80.8,9.9,2.5,51.6,null,197.1,99.1,64.5,79.2,54.1,21.6,22.6,null
IDCJAC0001,023794,1882,4.3,0.0,31.2,71.1,96.3,85.9,119.6,138.7,38.1,67.3,32.3,14.5,699.3
IDCJAC0001,023794,1883,30.5,67.8,22.4,49.0,262.4,173.5,183.1,188.0,91.4,74.7,30.5,41.4,1214.7
IDCJAC0001,023794,1884,59.4,0.5,28.9,66.6,216.0,203.8,21.3,85.7,107.3,61.1,11.3,61.3,923.2
IDCJAC0001,023794,1885,16.3,45.7,32.8,26.3,111.2,230.4,154.6,176.4,104.0,69.8,7.4,11.0,985.9
IDCJAC0001,023794,1886,46.4,30.7,0.0,48.7,47.2,35.4,167.0,180.9,94.0,111.1,37.4,17.0,815.8
IDCJAC0001,023794,1887,21.7,23.3,15.7,53.9,112.6,224.9,175.2,60.0,132.3,76.2,60.2,43.1,999.1
IDCJAC0001,023794,1888,18.4,2.4,15.3,8.2,95.7,192.0,180.3,122.8,46.9,12.7,33.4,19.2,747.3
IDCJAC0001,023794,1889,65.1,16.1,16.5,238.2,140.3,272.6,58.1,207.0,87.6,121.4,56.0,18.3,1297.2
IDCJAC0001,023794,1890,48.3,30.9,13.0,26.0,42.0,243.2,357.1,226.8,50.8,146.0,99.5,10.5,1294.1
IDCJAC0001,023794,1891,24.4,3.5,19.3,43.7,19.0,75.5,161.0,76.9,61.4,126.4,49.1,49.5,709.7
IDCJAC0001,023794,1892,35.1,5.8,35.4,45.5,97.7,111.0,122.2,201.7,123.7,128.7,30.4,82.9,1020.1
IDCJAC0001,023794,1893,9.4,1.0,18.0,94.2,194.2,179.8,118.8,143.7,170.2,81.6,59.1,18.2,1088.2
IDCJAC0001,023794,1894,39.4,2.6,79.3,72.5,78.5,162.3,169.2,157.8,83.6,122.9,5.6,46.3,1020.0
IDCJAC0001,023794,1895,35.3,1.8,44.8,146.3,35.6,178.4,198.3,169.4,117.2,49.4,2.4,23.8,1002.7
IDCJAC0001,023794,1896,53.7,17.2,17.6,193.3,84.6,102.9,98.6,79.0,54.1,21.1,17.6,50.6,790.3
IDCJAC0001,023794,1897,25.9,23.5,38.8,41.8,130.8,91.0,113.2,173.8,103.6,33.9,10.0,0.5,786.8
IDCJAC0001,023794,1898,1.0,21.7,30.2,132.1,125.3,192.9,149.7,99.2,48.7,102.4,69.0,18.0,990.2
IDCJAC0001,023794,1899,55.3,39.2,38.4,71.3,95.2,179.6,15.2,85.7,84.9,55.8,80.0,13.9,814.5
IDCJAC0001,023794,1900,36.9,1.5,114.0,118.1,73.7,200.1,59.3,255.9,66.9,48.3,22.8,14.6,1012.1
IDCJAC0001,023794,1901,32.3,3.4,16.3,53.6,55.4,195.5,96.8,49.0,null,null,null,null,null
IDCJAC0001,023794,1902,15.0,25.4,85.3,5.4,41.4,150.0,75.3,null,null,null,null,null,null
IDCJAC0001,023794,1903,26.4,40.2,69.2,143.5,83.5,155.8,154.7,99.3,169.1,null,null,null,null
IDCJAC0001,023794,1905,null,null,null,120.2,80.0,190.6,164.1,87.1,99.1,114.8,null,null,null
