Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010085,1910,null,null,null,null,null,null,null,27.7,22.2,31.0,10.7,0.5,null
IDCJAC0001,010085,1911,15.4,5.3,19.6,8.6,15.6,18.6,31.9,22.5,14.2,5.3,0.0,7.6,164.6
IDCJAC0001,010085,1912,33.6,2.0,5.3,25.5,41.5,16.8,83.6,13.5,41.5,40.0,11.0,29.7,344.0
IDCJAC0001,010085,1913,0.0,1.5,7.7,15.3,6.1,59.1,27.5,63.7,43.1,20.2,2.5,73.4,320.1
IDCJAC0001,010085,1914,35.1,16.8,0.8,5.8,1.5,23.2,34.2,12.5,0.0,26.4,6.6,4.3,167.2
IDCJAC0001,010085,1915,97.5,47.3,11.0,25.4,60.0,61.6,64.8,54.1,40.8,25.7,0.0,6.4,494.6
IDCJAC0001,010085,1916,48.0,22.4,17.0,7.7,34.1,50.6,45.1,47.1,16.0,37.1,19.1,0.0,344.2
IDCJAC0001,010085,1917,0.0,2.5,148.2,7.9,45.1,89.0,90.2,50.8,50.0,24.9,23.3,9.1,541.0
IDCJAC0001,010085,1918,15.5,60.7,14.7,43.0,40.5,76.4,50.8,26.9,26.0,21.5,36.6,6.1,418.7
IDCJAC0001,010085,1919,1.8,2.0,32.5,87.6,9.2,46.8,59.0,54.9,13.2,63.3,17.3,4.6,392.2
IDCJAC0001,010085,1920,17.3,0.0,55.2,5.3,29.4,73.3,30.5,58.8,18.8,4.1,11.0,0.0,303.7
IDCJAC0001,010085,1921,10.7,28.8,8.8,0.0,142.5,47.3,24.5,31.8,28.0,16.9,5.1,21.6,366.0
IDCJAC0001,010085,1922,0.0,25.8,17.0,21.5,37.6,7.8,66.8,29.2,15.9,5.1,2.0,7.9,236.6
IDCJAC0001,010085,1923,11.7,34.8,14.7,34.0,30.5,110.9,20.7,17.1,31.6,5.1,1.5,41.9,354.5
IDCJAC0001,010085,1924,0.0,3.6,27.2,6.4,43.7,42.7,35.9,44.4,31.4,38.1,4.6,0.0,278.0
IDCJAC0001,010085,1925,63.2,32.0,31.4,6.6,40.8,51.5,41.6,8.6,22.7,14.5,5.6,25.9,344.4
IDCJAC0001,010085,1926,13.4,9.4,53.5,15.3,27.5,38.1,82.2,37.7,29.7,25.9,11.0,5.6,349.3
IDCJAC0001,010085,1927,3.6,0.5,137.7,13.5,6.4,50.2,42.8,23.2,35.5,12.3,4.3,4.6,334.6
IDCJAC0001,010085,1928,12.4,0.0,21.3,27.5,32.4,19.3,60.5,50.5,20.4,3.6,0.3,5.8,254.0
IDCJAC0001,010085,1929,1.3,43.8,24.9,1.8,73.9,80.5,28.6,24.8,5.3,15.0,42.7,0.0,342.6
IDCJAC0001,010085,1930,0.0,9.4,28.1,43.2,11.4,71.2,52.6,46.9,19.6,7.4,0.0,25.7,315.5
IDCJAC0001,010085,1931,0.0,0.0,1.8,56.1,56.5,33.8,46.6,66.8,25.5,19.0,10.3,5.3,321.7
IDCJAC0001,010085,1932,14.0,0.0,15.8,37.0,38.9,17.7,74.5,66.5,15.2,70.1,0.0,4.9,354.6
IDCJAC0001,010085,1933,4.6,3.9,13.2,3.5,36.5,60.9,39.5,41.5,14.4,20.5,12.5,2.8,253.8
IDCJAC0001,010085,1934,19.7,3.9,30.2,110.2,4.9,23.7,57.6,42.3,11.2,1.8,25.1,2.3,332.9
IDCJAC0001,010085,1935,11.0,20.6,2.0,17.8,15.6,16.0,52.2,65.4,11.5,18.0,0.0,3.6,233.7
IDCJAC0001,010085,1936,12.7,0.0,21.9,2.0,19.9,61.3,16.1,32.3,20.8,2.8,5.6,33.0,228.4
IDCJAC0001,010085,1937,8.6,0.0,5.6,7.9,47.4,37.3,11.7,45.2,9.7,3.3,18.3,0.5,195.5
IDCJAC0001,010085,1938,4.1,3.3,16.0,19.6,9.2,25.1,50.9,20.6,12.4,20.0,16.8,2.8,200.8
IDCJAC0001,010085,1939,2.8,76.2,0.0,10.7,47.2,43.5,46.7,32.5,2.6,42.7,46.2,0.0,351.1
IDCJAC0001,010085,1940,0.8,0.0,0.0,2.6,12.8,16.2,33.2,2.8,16.8,29.5,1.6,53.3,169.6
IDCJAC0001,010085,1941,0.0,9.9,4.1,25.8,47.2,59.5,40.4,36.9,26.4,14.7,6.1,27.2,298.2
IDCJAC0001,010085,1942,25.7,2.5,27.5,27.2,36.5,48.2,39.5,39.7,16.6,6.9,1.8,61.7,333.8
IDCJAC0001,010085,1943,18.4,84.8,75.5,51.1,19.3,50.3,33.8,48.1,28.7,11.1,0.0,0.0,421.1
