Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040870,1938,249.9,39.9,83.6,35.1,246.4,11.4,60.5,23.4,9.1,157.7,71.4,17.5,1005.9
IDCJAC0001,040870,1939,77.2,50.0,225.0,111.8,25.4,103.4,49.5,57.2,18.8,37.8,55.6,145.0,956.7
IDCJAC0001,040870,1940,77.5,189.7,174.0,34.5,27.2,38.6,35.1,20.8,60.5,13.2,137.2,101.1,909.4
IDCJAC0001,040870,1941,200.2,29.5,133.1,46.0,118.9,58.9,5.6,5.1,7.6,1.5,97.8,91.2,795.4
IDCJAC0001,040870,1942,178.6,207.5,17.8,149.6,36.8,35.6,65.5,7.6,8.4,80.8,73.2,191.5,1052.9
IDCJAC0001,040870,1943,107.7,83.8,2.5,28.2,34.8,40.6,0.0,33.3,98.0,154.4,172.7,162.1,918.1
IDCJAC0001,040870,1944,177.3,72.4,11.2,0.0,36.6,55.9,130.3,16.8,36.3,18.8,61.0,149.9,766.5
IDCJAC0001,040870,1945,144.5,78.0,56.4,14.0,42.7,59.7,74.9,14.7,26.4,29.0,62.0,88.1,690.4
IDCJAC0001,040870,1946,213.6,153.7,219.7,74.2,5.1,0.0,22.9,5.1,53.8,84.3,57.7,65.3,955.4
IDCJAC0001,040870,1947,98.0,424.4,354.6,99.3,27.2,6.1,1.5,37.8,85.3,52.8,185.7,124.7,1497.4
IDCJAC0001,040870,1948,39.1,110.0,179.3,144.5,102.4,101.6,17.0,17.3,25.7,0.0,109.7,189.5,1036.1
IDCJAC0001,040870,1949,67.3,235.5,268.5,36.1,48.8,30.0,27.7,8.6,114.8,252.5,50.0,62.2,1202.0
IDCJAC0001,040870,1950,166.6,399.5,166.5,83.5,102.4,84.1,240.9,22.3,14.0,107.6,290.3,105.7,1783.4
IDCJAC0001,040870,1952,63.5,88.9,206.5,62.5,118.1,86.4,0.0,55.9,47.5,106.2,0.0,35.3,870.8
