Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03045,1898,null,279.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03045,1921,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,03045,1922,11.2,149.6,14.5,12.7,129.3,11.2,0.0,0.0,0.0,0.0,10.9,10.7,350.1
IDCJAC0001,03045,1923,97.7,99.3,168.4,8.1,13.0,70.6,8.9,0.0,0.0,0.0,0.0,0.0,466.0
IDCJAC0001,03045,1924,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,11.4,37.6
IDCJAC0001,03045,1925,162.6,77.4,81.3,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,25.9,357.7
IDCJAC0001,03045,1926,146.8,104.2,82.0,185.9,146.5,0.0,0.0,0.0,0.0,0.0,0.0,135.4,800.8
IDCJAC0001,03045,1927,113.6,142.6,282.2,0.0,0.0,65.7,0.0,0.0,0.0,0.0,0.0,3.0,607.1
IDCJAC0001,03045,1928,121.8,64.5,33.8,6.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.2,283.4
IDCJAC0001,03045,1929,0.0,87.7,142.1,0.0,3.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,280.1
IDCJAC0001,03045,1930,23.9,157.3,10.0,0.0,0.0,0.0,2.3,19.6,0.0,0.0,0.0,103.9,317.0
IDCJAC0001,03045,1931,300.2,1.5,20.8,24.9,66.8,8.4,0.0,0.0,0.0,1.5,4.1,0.0,428.2
IDCJAC0001,03045,1932,119.9,60.5,0.0,0.0,13.4,0.5,0.0,9.7,0.0,0.0,0.0,27.3,231.3
IDCJAC0001,03045,1933,0.0,19.6,57.7,45.7,46.2,0.0,17.1,4.0,0.0,0.0,4.1,1.5,195.9
IDCJAC0001,03045,1934,null,null,342.4,193.5,5.3,5.8,1.3,0.0,0.0,0.0,0.0,17.0,null
IDCJAC0001,03045,1935,167.6,94.5,202.3,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,475.3
IDCJAC0001,03045,1938,null,null,null,null,null,47.5,2.0,0.0,0.0,3.0,32.5,83.9,null
IDCJAC0001,03045,1939,78.1,36.6,null,null,null,null,null,null,null,null,null,null,null
