Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033030,1913,130.8,109.0,237.8,126.8,43.4,86.1,0.8,0.0,1.0,0.0,0.0,256.6,992.3
IDCJAC0001,033030,1914,92.1,50.3,138.7,143.5,2.8,59.2,0.0,1.0,0.0,4.3,5.6,100.6,598.1
IDCJAC0001,033030,1915,10.9,19.1,29.2,4.3,8.4,0.8,6.9,9.7,0.0,0.0,115.8,26.4,231.5
IDCJAC0001,033030,1916,89.2,125.5,30.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033030,1919,null,null,null,50.2,8.9,25.1,0.0,11.4,0.0,0.0,12.7,17.0,null
IDCJAC0001,033030,1920,362.8,88.8,21.1,82.1,106.4,62.5,15.5,64.3,14.2,0.0,21.3,37.3,876.3
IDCJAC0001,033030,1921,186.1,133.9,164.6,6.9,15.7,2.9,184.2,5.6,35.1,105.1,0.0,503.7,1343.8
IDCJAC0001,033030,1922,null,240.2,27.2,0.8,null,14.0,null,0.0,9.2,0.3,46.8,134.1,null
IDCJAC0001,033030,1923,35.6,0.3,12.9,11.5,0.0,40.9,1.8,0.0,0.0,0.0,0.0,31.8,134.8
IDCJAC0001,033030,1924,38.9,409.9,96.7,71.6,0.0,40.5,0.0,49.0,9.9,95.0,80.5,65.0,957.0
IDCJAC0001,033030,1925,275.2,341.3,10.1,1.0,0.0,43.2,0.0,15.0,55.4,0.0,13.5,8.6,763.3
IDCJAC0001,033030,1926,18.0,141.0,88.6,0.0,0.0,5.1,0.0,3.8,80.8,0.0,0.0,89.7,427.0
IDCJAC0001,033030,1927,423.7,100.6,93.0,0.0,0.0,119.1,73.7,0.0,19.6,32.3,35.1,101.6,998.7
IDCJAC0001,033030,1928,154.4,118.4,293.9,0.0,0.0,0.0,17.5,0.0,0.0,10.9,105.7,128.3,829.1
IDCJAC0001,033030,1929,552.5,54.1,79.0,233.2,0.0,42.9,1.5,1.0,2.5,15.2,0.0,40.1,1022.0
IDCJAC0001,033030,1930,366.7,73.5,46.9,2.5,70.9,103.0,10.4,1.0,0.0,51.8,6.9,25.9,759.5
IDCJAC0001,033030,1931,33.4,77.2,20.3,9.6,12.1,2.8,0.0,8.1,5.5,8.4,69.7,397.7,644.8
IDCJAC0001,033030,1932,246.4,0.0,21.6,10.4,41.7,4.1,0.0,0.0,0.0,0.0,0.0,48.1,372.3
IDCJAC0001,033030,1933,122.4,200.8,0.0,14.0,13.9,88.9,null,null,null,null,null,null,null
IDCJAC0001,033030,1934,271.8,352.5,18.6,25.1,11.1,34.8,9.6,5.9,0.0,10.2,64.7,20.3,824.6
IDCJAC0001,033030,1935,45.7,28.8,21.7,9.4,31.4,9.5,0.0,0.0,1.1,3.6,16.3,11.2,178.7
IDCJAC0001,033030,1936,190.7,466.0,270.6,7.1,18.6,178.4,1.3,0.0,0.0,0.0,10.7,259.9,1403.3
IDCJAC0001,033030,1937,76.5,94.5,190.8,18.5,0.0,36.8,9.9,0.0,0.0,7.9,27.7,0.0,462.6
IDCJAC0001,033030,1938,117.9,173.8,94.5,0.0,17.0,18.5,79.1,5.1,0.0,53.1,0.0,0.0,559.0
IDCJAC0001,033030,1939,72.4,137.3,123.2,0.0,0.0,25.6,6.6,8.6,0.0,6.1,44.8,26.6,451.2
IDCJAC0001,033030,1940,148.8,496.0,169.2,406.4,6.1,0.0,0.0,104.7,0.0,0.0,8.4,10.7,1350.3
IDCJAC0001,033030,1941,444.5,49.8,421.7,167.0,65.5,21.1,3.6,0.0,0.0,0.0,17.0,26.7,1216.9
IDCJAC0001,033030,1942,36.0,466.5,0.0,17.2,10.4,142.2,55.1,22.6,16.2,10.2,28.7,693.0,1498.1
IDCJAC0001,033030,1943,88.9,388.6,14.2,23.1,3.8,46.4,0.0,0.0,11.4,27.4,0.0,217.7,821.5
IDCJAC0001,033030,1944,83.1,106.2,392.9,18.0,5.6,0.0,0.0,10.2,1.0,0.0,0.0,93.4,710.4
IDCJAC0001,033030,1945,44.9,148.6,226.7,0.0,5.3,30.5,30.0,0.0,7.1,11.4,0.0,10.2,514.7
IDCJAC0001,033030,1946,263.7,180.2,355.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,6.4,3.6,817.1
IDCJAC0001,033030,1947,0.0,1027.7,203.0,0.0,0.0,0.0,0.0,14.0,39.2,0.0,36.8,0.0,1320.7
