Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010620,1912,1.3,1.3,1.3,10.2,100.7,27.5,168.5,45.7,122.1,21.6,9.1,6.1,515.4
IDCJAC0001,010620,1913,15.2,2.5,1.5,17.3,18.3,113.0,111.8,106.6,39.6,36.8,18.3,96.6,577.5
IDCJAC0001,010620,1914,0.0,12.5,0.0,5.1,19.9,44.6,89.5,22.5,5.4,17.2,21.5,2.5,240.7
IDCJAC0001,010620,1915,28.9,115.6,18.3,12.3,77.0,158.7,105.7,105.9,78.9,60.6,3.3,0.0,765.2
IDCJAC0001,010620,1916,26.9,28.5,17.0,3.6,43.4,73.4,102.4,114.5,3.6,42.8,40.9,0.0,497.0
IDCJAC0001,010620,1917,0.0,7.6,18.4,42.6,86.4,175.8,222.6,85.7,111.6,61.9,0.0,19.2,831.8
IDCJAC0001,010620,1918,14.0,48.3,24.6,39.2,75.2,191.7,40.7,100.6,56.3,54.1,5.1,0.0,649.8
IDCJAC0001,010620,1919,0.5,1.5,6.9,46.0,18.4,64.0,100.9,107.7,26.1,33.7,13.7,7.1,426.5
IDCJAC0001,010620,1920,1.0,1.0,8.4,29.7,96.6,149.0,78.1,147.2,34.6,10.6,1.8,0.0,558.0
IDCJAC0001,010620,1921,9.1,20.9,6.6,4.5,169.4,100.9,98.8,48.7,66.9,60.9,9.5,23.9,620.1
IDCJAC0001,010620,1922,0.0,17.0,17.6,41.7,73.6,42.9,150.9,60.9,34.7,23.1,16.3,13.4,492.1
IDCJAC0001,010620,1923,34.6,0.0,56.9,54.6,107.6,182.0,66.1,53.2,133.0,29.8,0.0,16.2,734.0
IDCJAC0001,010620,1924,4.0,0.0,3.1,4.8,87.7,83.6,83.3,133.4,40.3,102.4,21.3,0.0,563.9
IDCJAC0001,010620,1925,28.5,11.6,29.7,5.0,63.4,103.0,90.1,19.9,48.5,26.4,1.9,23.5,451.5
IDCJAC0001,010620,1926,0.0,10.1,32.2,83.6,110.5,100.9,264.6,64.1,78.4,80.0,31.0,1.1,856.5
IDCJAC0001,010620,1927,5.8,7.6,70.5,16.8,66.3,151.8,123.2,75.1,81.4,31.7,4.8,4.9,639.9
IDCJAC0001,010620,1928,10.6,0.0,7.8,13.5,63.8,49.3,185.9,200.4,65.2,24.8,2.3,10.2,633.8
IDCJAC0001,010620,1929,10.7,28.5,2.0,19.6,147.7,141.5,63.6,48.8,36.9,20.9,33.8,4.3,558.3
IDCJAC0001,010620,1930,0.0,4.1,7.7,41.1,25.1,189.2,174.3,85.6,52.0,19.6,6.2,16.0,620.9
IDCJAC0001,010620,1931,0.0,6.1,8.1,34.6,97.6,84.0,108.8,124.0,94.7,16.8,1.5,13.8,590.0
IDCJAC0001,010620,1932,1.8,0.0,4.0,49.1,152.4,71.9,155.5,137.7,22.6,86.5,2.5,0.0,684.0
IDCJAC0001,010620,1933,11.9,2.6,21.3,16.0,103.8,102.5,76.2,71.2,42.1,51.4,0.8,5.1,504.9
IDCJAC0001,010620,1934,2.5,1.8,143.6,28.6,77.8,172.0,91.8,83.6,52.1,16.2,28.4,3.9,702.3
IDCJAC0001,010620,1935,7.6,16.2,1.8,27.1,57.2,51.7,116.3,78.8,38.6,40.1,0.5,2.8,438.7
IDCJAC0001,010620,1936,5.9,0.0,2.8,22.1,62.2,152.5,65.3,144.5,21.7,9.9,2.3,25.2,514.4
IDCJAC0001,010620,1937,0.0,7.1,10.9,56.7,122.6,106.0,32.0,118.8,33.9,22.2,36.9,2.3,549.4
IDCJAC0001,010620,1938,0.0,1.5,55.8,21.8,30.8,53.4,120.1,64.7,64.0,28.1,24.6,2.8,467.6
IDCJAC0001,010620,1939,30.2,46.8,0.8,6.1,147.7,143.9,179.4,143.7,10.6,53.9,38.3,1.3,802.7
IDCJAC0001,010620,1940,14.5,0.0,0.5,20.1,26.3,54.6,69.9,47.2,42.5,23.8,1.8,23.9,325.1
IDCJAC0001,010620,1941,0.0,2.0,7.5,42.4,41.7,94.9,98.6,55.9,64.5,25.9,26.3,2.1,461.8
IDCJAC0001,010620,1942,0.0,2.3,62.5,60.5,58.5,116.7,99.0,127.6,73.3,25.9,0.0,20.1,646.4
IDCJAC0001,010620,1943,31.7,13.2,37.1,33.9,52.9,83.6,101.4,72.7,71.3,35.6,0.0,3.8,537.2
IDCJAC0001,010620,1944,0.0,0.0,1.0,18.3,66.8,55.2,95.6,67.1,21.9,1.3,13.4,15.5,356.1
IDCJAC0001,010620,1945,0.0,3.1,28.0,8.0,59.0,353.0,95.4,168.0,56.0,4.8,23.7,6.1,805.1
IDCJAC0001,010620,1946,0.0,2.0,7.1,43.2,145.2,158.3,256.3,65.7,15.0,1.0,53.8,3.3,750.9
IDCJAC0001,010620,1947,0.0,0.0,3.8,34.5,93.8,170.9,72.1,34.1,29.7,96.3,13.0,0.0,548.2
IDCJAC0001,010620,1948,0.0,0.0,6.1,28.7,4.0,108.3,120.1,93.9,98.8,17.9,30.5,9.4,517.7
IDCJAC0001,010620,1949,12.2,0.0,5.9,20.3,17.0,65.1,95.4,125.3,38.5,38.1,54.4,0.0,472.2
IDCJAC0001,010620,1950,2.9,0.0,0.0,0.3,64.7,94.2,78.9,43.7,48.7,25.8,22.1,0.0,381.3
IDCJAC0001,010620,1951,4.3,20.4,1.3,115.4,18.6,178.1,48.8,71.1,21.6,25.3,30.5,50.9,586.3
IDCJAC0001,010620,1952,1.5,5.1,11.7,2.5,64.1,136.9,125.8,41.1,57.8,42.1,10.7,26.8,526.1
IDCJAC0001,010620,1953,0.0,17.2,8.6,41.9,131.6,155.1,114.6,49.5,36.3,80.5,11.2,0.0,646.5
IDCJAC0001,010620,1954,4.8,2.0,0.0,17.2,97.9,66.8,145.5,70.5,25.5,2.6,14.3,1.6,448.7
IDCJAC0001,010620,1955,2.8,200.2,6.4,65.9,87.6,51.3,106.3,249.7,60.1,70.8,1.0,6.9,909.0
IDCJAC0001,010620,1956,0.0,6.4,9.7,21.6,129.7,148.4,173.5,7.7,31.8,7.1,40.5,2.5,578.9
IDCJAC0001,010620,1957,30.2,5.6,0.0,42.1,78.0,177.7,29.0,82.7,15.5,16.5,0.0,0.0,477.3
IDCJAC0001,010620,1958,1.3,0.0,1.3,0.0,60.5,33.8,309.8,35.6,29.8,16.0,21.0,6.1,515.2
IDCJAC0001,010620,1959,2.5,17.3,30.2,3.9,15.0,168.6,34.6,77.1,17.9,31.2,20.7,8.6,427.6
IDCJAC0001,010620,1960,83.6,8.6,61.2,21.3,113.9,54.8,144.0,22.9,50.5,8.2,0.0,0.0,569.0
IDCJAC0001,010620,1961,31.0,0.0,32.5,81.9,9.6,153.7,113.5,81.2,30.2,12.9,0.0,6.9,553.4
IDCJAC0001,010620,1962,0.0,5.6,0.0,5.1,133.6,143.0,80.4,47.5,31.4,54.9,19.5,12.7,533.7
IDCJAC0001,010620,1963,6.6,24.1,10.7,25.9,169.8,146.6,125.6,133.4,30.4,32.5,7.8,0.0,713.4
IDCJAC0001,010620,1964,0.0,1.3,2.5,144.0,29.7,227.7,215.0,101.0,51.9,39.3,2.0,21.8,836.2
IDCJAC0001,010620,1965,0.0,0.0,9.6,5.3,81.3,123.2,97.7,97.6,25.4,74.2,25.1,11.4,550.8
IDCJAC0001,010620,1966,3.6,3.6,2.8,13.5,23.9,120.4,147.9,46.7,56.1,40.7,2.0,5.1,466.3
IDCJAC0001,010620,1967,0.0,3.0,1.3,58.4,148.0,169.4,108.7,61.0,21.6,11.4,4.3,3.8,590.9
IDCJAC0001,010620,1968,7.9,15.9,60.0,44.2,49.8,150.1,94.9,63.8,60.0,23.0,2.0,0.0,571.6
IDCJAC0001,010620,1969,0.0,0.5,20.1,38.4,48.1,121.5,43.5,28.5,32.2,0.0,3.3,1.0,337.1
IDCJAC0001,010620,1970,0.0,44.2,0.0,30.8,82.0,164.7,53.7,36.8,49.3,43.4,7.6,6.9,519.4
IDCJAC0001,010620,1971,0.0,8.9,81.3,9.2,56.7,45.1,68.6,48.8,96.6,35.2,12.4,0.5,463.3
