Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075094,1892,null,null,null,null,null,null,null,null,null,26.5,48.1,3.8,null
IDCJAC0001,075094,1893,0.8,0.5,11.2,36.8,74.0,41.2,36.8,35.4,42.5,21.5,27.0,34.3,362.0
IDCJAC0001,075094,1894,136.2,27.1,97.5,89.2,29.5,44.4,56.6,58.3,42.6,82.5,33.8,52.4,750.1
IDCJAC0001,075094,1895,54.6,28.2,1.5,20.2,20.6,44.8,19.7,35.8,25.4,24.4,0.0,29.0,304.2
IDCJAC0001,075094,1896,13.2,73.3,37.3,21.6,41.1,25.4,2.5,42.6,42.4,18.0,45.8,4.0,367.2
IDCJAC0001,075094,1897,71.3,17.0,0.0,0.0,20.8,38.4,66.7,57.5,47.2,18.3,11.9,17.0,366.1
IDCJAC0001,075094,1898,13.2,66.8,12.2,3.0,22.8,73.2,31.6,47.8,12.7,26.1,13.2,30.0,352.6
IDCJAC0001,075094,1899,7.6,17.8,3.0,23.0,6.1,55.9,33.5,31.7,8.1,35.3,42.2,1.5,265.7
IDCJAC0001,075094,1900,57.0,0.0,62.8,29.8,46.3,53.1,52.5,19.1,17.3,4.1,9.9,15.0,366.9
IDCJAC0001,075094,1901,14.5,0.0,83.7,30.1,3.9,12.0,30.8,72.6,16.8,37.1,14.0,3.8,319.3
IDCJAC0001,075094,1902,7.7,0.5,0.5,2.5,7.6,10.2,8.4,13.9,13.4,30.7,3.6,66.3,165.3
IDCJAC0001,075094,1903,10.2,4.1,16.3,62.2,10.3,38.0,13.5,18.8,70.0,28.8,10.2,11.7,294.1
IDCJAC0001,075094,1904,66.8,3.8,5.1,13.5,27.1,33.6,68.0,25.6,5.8,91.0,18.0,95.0,453.3
IDCJAC0001,075094,1905,20.1,19.3,0.5,131.1,41.6,93.4,51.0,20.7,22.6,54.1,3.6,41.9,499.9
IDCJAC0001,075094,1906,0.0,38.6,49.4,17.7,45.7,54.9,21.1,34.0,53.1,81.5,70.6,16.0,482.6
IDCJAC0001,075094,1910,null,null,null,0.0,null,null,32.3,19.3,69.2,35.4,67.8,12.6,null
IDCJAC0001,075094,1911,118.6,69.3,17.8,0.0,52.1,28.7,27.2,9.8,20.0,18.0,40.6,80.4,482.5
IDCJAC0001,075094,1912,6.6,5.1,9.7,2.3,0.0,52.8,70.6,97.8,21.1,13.2,43.7,39.1,362.0
IDCJAC0001,075094,1913,26.7,89.9,null,null,null,null,null,null,null,null,null,18.5,null
IDCJAC0001,075094,1914,null,24.9,11.4,19.3,16.0,27.2,null,null,2.8,10.9,30.7,10.2,null
IDCJAC0001,075094,1915,null,null,null,null,47.9,40.4,44.5,46.5,33.4,44.7,2.8,49.3,null
IDCJAC0001,075094,1916,30.7,13.7,10.2,23.7,13.4,75.9,49.8,58.1,74.1,67.5,70.9,41.8,529.8
IDCJAC0001,075094,1917,59.1,70.0,23.9,5.3,28.1,36.2,63.1,59.3,36.9,67.2,125.2,26.5,600.8
IDCJAC0001,075094,1918,74.1,29.0,22.6,25.4,28.8,16.7,21.8,61.1,28.2,27.3,1.8,0.0,336.8
IDCJAC0001,075094,1919,10.1,18.7,9.7,4.8,50.2,3.8,3.9,11.6,12.4,15.3,1.3,46.5,188.3
IDCJAC0001,075094,1920,5.6,0.8,10.7,21.4,7.3,72.5,55.7,51.7,46.8,31.2,51.4,98.9,454.0
IDCJAC0001,075094,1921,39.3,16.4,24.5,24.0,63.4,36.6,20.2,35.1,37.5,32.2,3.8,246.0,579.0
IDCJAC0001,075094,1922,15.5,13.0,0.0,21.9,45.3,29.3,35.0,16.1,27.7,23.9,0.0,80.6,308.3
IDCJAC0001,075094,1923,10.4,0.0,3.3,0.0,17.3,165.9,68.9,6.9,18.6,47.8,16.8,51.6,407.5
IDCJAC0001,075094,1924,2.5,71.3,6.1,36.0,27.2,43.8,19.3,55.7,27.2,13.7,174.4,2.5,479.7
IDCJAC0001,075094,1925,null,67.3,21.8,0.0,103.5,60.2,29.4,22.1,13.0,12.2,28.3,28.0,null
IDCJAC0001,075094,1926,4.1,0.8,91.9,64.8,45.9,50.1,30.4,27.8,21.6,null,null,null,null
