Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044010,1885,22.1,14.0,42.4,19.8,9.1,31.5,3.6,0.8,6.9,6.9,69.6,34.5,261.2
IDCJAC0001,044010,1886,58.2,3.8,0.0,53.6,60.7,88.1,162.3,79.8,64.8,82.0,54.9,91.4,799.6
IDCJAC0001,044010,1887,104.1,30.5,177.4,1.5,8.1,20.2,77.3,72.0,5.1,14.0,34.8,98.7,643.7
IDCJAC0001,044010,1888,71.1,90.8,16.0,0.0,13.5,0.6,0.0,1.8,11.4,7.6,14.9,14.1,241.8
IDCJAC0001,044010,1889,21.1,21.1,94.0,118.4,66.4,47.7,69.3,29.0,7.9,21.8,106.8,37.1,640.6
IDCJAC0001,044010,1890,109.7,267.6,113.1,21.1,77.7,48.5,24.6,3.7,77.0,61.6,22.1,53.5,880.2
IDCJAC0001,044010,1891,312.3,57.6,95.5,76.9,33.0,80.0,21.0,32.2,46.3,6.8,17.0,32.5,811.1
IDCJAC0001,044010,1892,52.3,10.2,17.0,0.0,109.8,24.7,2.3,2.5,59.1,155.6,28.4,22.8,484.7
IDCJAC0001,044010,1893,29.7,44.5,127.9,16.0,19.4,11.4,14.2,64.6,6.4,42.2,17.3,2.5,396.1
IDCJAC0001,044010,1894,73.8,62.7,237.1,107.3,17.8,46.5,1.0,9.0,15.7,93.8,9.0,94.4,768.1
IDCJAC0001,044010,1895,159.1,16.5,10.9,6.3,15.5,10.0,4.6,0.0,46.8,73.0,59.3,75.8,477.8
IDCJAC0001,044010,1896,31.8,170.5,36.6,33.1,40.1,4.9,28.4,12.7,2.3,3.8,49.3,33.2,446.7
IDCJAC0001,044010,1897,24.9,2.3,21.6,0.0,0.0,78.8,8.9,3.3,30.9,11.5,0.0,42.2,224.4
IDCJAC0001,044010,1898,99.7,42.7,0.0,0.0,11.2,31.7,0.0,26.9,24.1,25.2,0.0,55.7,317.2
IDCJAC0001,044010,1899,57.7,37.3,6.3,39.2,0.0,17.0,12.2,23.9,20.5,32.7,15.0,20.8,282.6
IDCJAC0001,044010,1900,21.6,4.3,16.8,0.0,30.5,54.7,51.0,0.3,7.4,0.0,11.0,22.4,220.0
IDCJAC0001,044010,1901,1.5,3.8,7.8,58.0,94.5,43.9,41.7,37.3,7.7,8.1,9.0,2.5,315.8
IDCJAC0001,044010,1902,6.4,2.3,3.6,4.6,0.0,9.1,0.0,54.9,6.1,33.8,17.5,64.5,202.8
IDCJAC0001,044010,1903,null,null,null,null,null,null,null,21.6,60.4,46.2,22.1,88.9,null
IDCJAC0001,044010,1904,36.8,26.6,49.8,35.3,83.1,7.9,17.8,0.0,16.7,50.5,0.0,76.7,401.2
IDCJAC0001,044010,1905,79.2,11.2,27.9,170.9,13.2,5.3,2.3,8.4,0.0,59.0,68.9,24.7,471.0
IDCJAC0001,044010,1906,27.4,149.7,105.5,8.1,14.0,5.8,5.8,27.7,144.4,89.8,117.7,31.5,727.4
IDCJAC0001,044010,1907,69.2,8.9,37.1,42.1,8.4,18.2,20.8,19.6,0.3,19.3,100.0,107.5,451.4
IDCJAC0001,044010,1908,8.6,44.2,82.5,38.3,13.7,16.5,17.4,44.8,14.5,61.3,5.6,21.3,368.7
IDCJAC0001,044010,1909,29.0,117.0,34.5,31.0,10.6,62.5,6.6,101.6,1.8,10.1,47.1,90.3,542.1
IDCJAC0001,044010,1910,19.8,14.7,136.3,0.6,2.0,68.5,34.1,4.1,3.3,11.0,45.6,22.3,362.3
IDCJAC0001,044010,1911,148.5,173.3,76.2,3.1,33.3,0.8,22.6,30.5,46.7,1.3,38.4,98.1,672.8
IDCJAC0001,044010,1912,2.8,7.1,9.4,0.0,0.0,115.6,51.8,2.3,15.2,26.4,29.0,6.6,266.2
IDCJAC0001,044010,1913,63.2,60.7,56.4,67.1,124.8,83.8,2.3,0.0,6.6,7.7,11.6,133.2,617.4
IDCJAC0001,044010,1914,49.6,107.9,36.4,16.5,62.0,42.4,26.4,0.0,9.7,12.7,63.7,75.4,502.7
IDCJAC0001,044010,1915,31.3,5.1,0.0,0.0,23.1,8.4,51.9,21.2,5.1,7.4,0.0,47.3,200.8
