Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08195,1924,null,null,null,null,null,null,null,null,null,35.1,5.1,null,null
IDCJAC0001,08195,1925,42.9,12.3,12.2,1.0,51.0,80.1,52.7,24.2,35.4,18.2,6.3,15.2,351.5
IDCJAC0001,08195,1926,0.0,6.1,9.7,55.2,34.6,50.0,102.0,34.9,28.5,24.1,19.5,9.4,374.0
IDCJAC0001,08195,1927,0.0,3.5,186.6,4.9,44.6,73.2,72.5,41.8,33.0,6.7,1.8,13.3,481.9
IDCJAC0001,08195,1928,14.0,0.0,35.6,25.0,53.0,37.0,81.7,30.6,20.4,9.5,2.8,28.5,338.1
IDCJAC0001,08195,1929,2.3,65.6,3.9,1.3,84.2,72.7,18.4,26.6,3.8,8.3,21.4,0.0,308.5
IDCJAC0001,08195,1930,0.0,0.8,16.8,7.2,14.0,105.1,54.2,35.8,15.4,12.9,4.0,7.6,273.8
IDCJAC0001,08195,1931,0.0,18.0,11.8,6.6,124.8,29.6,61.9,32.0,32.1,16.8,25.7,22.9,382.2
IDCJAC0001,08195,1932,8.3,2.5,42.7,23.9,53.3,29.6,40.9,83.5,17.0,20.8,0.3,23.1,345.9
IDCJAC0001,08195,1933,1.1,0.3,13.8,4.3,42.4,88.7,43.9,69.6,15.3,22.5,0.5,7.1,309.5
IDCJAC0001,08195,1934,49.6,15.5,139.7,78.0,9.5,73.8,57.6,46.6,16.6,0.6,2.5,3.5,493.5
IDCJAC0001,08195,1935,23.6,36.2,71.5,48.1,7.6,18.7,41.8,72.3,17.1,3.6,0.5,1.8,342.8
IDCJAC0001,08195,1936,3.6,5.5,3.5,0.0,18.1,53.1,28.8,28.1,9.7,2.5,11.4,19.3,183.6
IDCJAC0001,08195,1937,11.7,7.4,1.3,34.8,55.0,85.8,5.6,52.5,23.9,6.4,5.3,2.3,292.0
IDCJAC0001,08195,1938,16.0,9.5,12.7,23.6,4.6,16.6,64.9,24.8,7.9,1.8,6.6,1.8,190.8
IDCJAC0001,08195,1939,7.4,52.1,0.0,6.7,46.3,101.5,80.5,41.5,1.5,25.1,46.1,0.0,408.7
IDCJAC0001,08195,1940,1.8,0.0,0.0,0.0,27.4,35.7,61.7,9.7,11.0,22.6,2.6,6.3,178.8
IDCJAC0001,08195,1941,0.0,2.5,0.0,29.0,29.5,79.5,47.4,117.2,28.4,4.0,5.0,25.1,367.6
IDCJAC0001,08195,1942,8.6,0.0,67.4,26.1,61.3,64.3,26.2,32.7,null,null,null,null,null
