Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015607,1966,77.4,2.8,0.0,11.7,10.2,56.9,0.5,82.8,0.3,43.4,17.3,27.7,331.0
IDCJAC0001,015607,1967,18.3,280.0,49.5,0.0,3.3,0.0,0.0,0.0,0.0,5.1,1.3,27.7,385.2
IDCJAC0001,015607,1968,83.8,77.2,25.7,34.8,200.0,0.3,26.9,4.8,2.8,19.0,18.8,24.7,518.8
IDCJAC0001,015607,1969,19.6,110.8,63.7,0.0,1.3,3.8,19.1,0.0,0.0,4.6,6.9,45.6,275.4
IDCJAC0001,015607,1970,0.0,14.5,11.7,126.9,2.3,0.0,0.0,0.0,0.0,9.1,28.4,92.6,285.5
IDCJAC0001,015607,1971,0.0,0.0,31.9,17.0,0.0,8.4,13.0,12.2,0.0,1.3,24.8,90.9,199.5
IDCJAC0001,015607,1972,8.4,null,null,null,null,0.0,0.0,4.4,0.0,0.0,29.8,0.0,null
IDCJAC0001,015607,1973,31.6,118.9,0.0,13.7,27.2,68.6,9.4,84.0,12.7,4.3,99.6,77.3,547.3
IDCJAC0001,015607,1974,462.4,320.9,33.2,58.4,24.2,0.0,0.0,7.0,40.6,84.2,103.7,46.2,1180.8
IDCJAC0001,015607,1975,0.0,165.4,78.8,0.0,0.0,36.6,16.0,32.6,76.6,40.6,53.6,75.6,575.8
IDCJAC0001,015607,1976,162.6,58.4,150.4,0.0,0.0,0.0,0.0,0.0,1.0,29.0,16.6,28.0,446.0
IDCJAC0001,015607,1977,17.8,214.3,2.0,0.0,34.6,0.0,0.0,9.8,9.8,23.0,99.8,81.2,492.3
IDCJAC0001,015607,1978,93.0,25.6,67.0,0.0,99.6,23.8,122.3,19.6,4.0,19.8,14.0,4.8,493.5
IDCJAC0001,015607,1979,158.5,11.3,53.0,29.0,48.2,0.0,0.0,0.0,9.6,24.4,34.8,6.2,375.0
IDCJAC0001,015607,1980,87.6,24.0,0.0,69.0,20.0,0.0,0.0,0.0,0.0,22.8,0.0,23.8,247.2
IDCJAC0001,015607,1981,251.0,71.6,9.0,0.0,3.8,1.0,5.0,0.0,3.0,4.6,32.0,24.6,405.6
IDCJAC0001,015607,1982,43.0,397.7,72.5,5.0,0.0,0.0,0.0,0.0,1.2,0.0,72.0,70.9,662.3
IDCJAC0001,015607,1983,63.6,3.0,259.2,167.0,0.0,0.0,0.0,1.0,6.4,23.6,29.8,8.0,561.6
IDCJAC0001,015607,1984,163.8,0.0,51.4,0.0,0.0,0.0,0.0,0.0,32.2,15.4,32.2,21.6,316.6
IDCJAC0001,015607,1985,0.0,37.0,7.2,21.4,10.0,24.0,0.0,0.0,0.0,20.8,28.0,1.2,149.6
