Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086162,1916,null,null,null,null,null,null,null,null,null,null,60.6,82.8,null
IDCJAC0001,086162,1917,29.1,49.4,9.6,35.6,23.2,76.9,null,null,64.1,109.6,74.6,69.1,null
IDCJAC0001,086162,1918,48.7,31.0,83.1,38.2,70.7,24.5,38.3,81.6,61.8,54.3,13.1,35.5,580.8
IDCJAC0001,086162,1919,17.0,79.3,177.1,6.8,64.6,23.5,26.5,14.2,33.9,32.0,21.3,67.6,563.8
IDCJAC0001,086162,1920,24.5,8.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086162,1922,38.1,31.1,7.8,22.8,45.8,42.7,38.8,51.1,72.0,62.9,26.1,40.4,479.6
IDCJAC0001,086162,1923,15.6,8.3,2.3,1.6,34.2,50.1,75.1,24.6,40.4,65.3,43.8,47.0,408.3
IDCJAC0001,086162,1924,35.3,73.6,128.3,49.9,17.2,25.1,20.9,74.2,66.0,104.8,96.5,58.4,750.2
IDCJAC0001,086162,1929,25.8,25.3,22.4,56.9,37.8,24.4,22.7,47.0,23.7,56.1,62.0,46.1,450.2
IDCJAC0001,086162,1930,null,76.7,13.4,24.6,83.8,46.5,8.1,62.2,null,null,null,null,null
IDCJAC0001,086162,1934,null,null,null,null,null,null,null,null,20.0,131.1,102.1,57.9,null
IDCJAC0001,086162,1935,37.2,50.4,31.1,130.8,27.2,45.4,36.0,33.6,55.5,89.0,41.1,37.9,615.2
