Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012077,1926,0.5,25.4,83.7,53.9,27.3,23.3,31.2,62.7,13.9,18.0,3.3,3.9,347.1
IDCJAC0001,012077,1927,0.0,9.2,95.6,12.2,25.4,24.1,36.9,7.2,26.7,53.0,1.8,12.2,304.3
IDCJAC0001,012077,1928,14.2,0.0,15.2,14.8,17.4,13.8,28.9,27.1,15.9,24.8,4.0,19.5,195.6
IDCJAC0001,012077,1929,24.7,20.1,25.4,9.3,60.9,54.5,27.8,33.2,6.4,6.4,35.2,8.1,312.0
IDCJAC0001,012077,1930,0.5,0.5,47.1,35.6,46.2,24.9,16.9,48.9,18.8,5.3,0.8,66.1,311.6
IDCJAC0001,012077,1931,1.0,42.9,0.8,18.6,62.5,49.9,42.6,91.0,22.4,18.7,28.8,5.1,384.3
IDCJAC0001,012077,1932,14.3,3.1,22.1,24.4,26.4,36.8,31.5,52.4,12.4,81.9,8.4,13.7,327.4
IDCJAC0001,012077,1933,21.4,0.0,20.4,2.8,24.5,29.9,22.8,26.5,17.6,25.0,45.4,3.7,240.0
IDCJAC0001,012077,1934,15.4,0.8,31.5,93.5,1.3,28.2,58.1,18.3,28.2,12.7,53.6,12.1,353.7
IDCJAC0001,012077,1935,7.7,32.2,16.8,22.1,12.6,18.3,42.0,32.8,18.7,26.3,4.6,12.2,246.3
IDCJAC0001,012077,1936,28.1,2.3,3.4,12.7,32.7,46.4,39.9,25.1,6.3,2.8,9.1,9.9,218.7
IDCJAC0001,012077,1937,21.3,0.8,65.0,12.7,34.0,19.1,8.4,46.5,31.3,27.2,38.6,0.5,305.4
IDCJAC0001,012077,1938,71.6,0.3,6.7,17.4,46.5,71.9,60.2,19.3,40.0,13.4,27.2,8.9,383.4
IDCJAC0001,012077,1939,138.0,72.4,1.3,11.7,33.1,13.9,37.0,45.0,3.3,97.1,50.7,5.6,509.1
IDCJAC0001,012077,1940,6.9,1.0,7.7,1.8,41.9,18.2,20.4,9.2,23.0,22.1,11.9,36.2,200.3
IDCJAC0001,012077,1941,5.3,2.4,6.6,7.4,21.2,26.1,10.4,25.3,35.1,44.3,11.9,25.6,221.6
IDCJAC0001,012077,1942,14.3,15.1,72.6,53.0,41.7,35.5,26.8,52.8,21.0,44.2,0.8,29.4,407.2
IDCJAC0001,012077,1943,0.5,90.8,105.7,35.5,8.9,37.0,34.9,25.5,21.4,5.2,16.8,42.5,424.7
IDCJAC0001,012077,1944,1.8,0.0,3.8,28.1,60.7,14.4,31.6,33.2,14.2,9.9,8.9,18.1,224.7
IDCJAC0001,012077,1945,2.3,2.6,8.5,17.1,28.5,66.2,30.3,33.0,30.4,7.2,6.6,25.9,258.6
IDCJAC0001,012077,1946,2.6,3.3,1.3,6.7,9.7,44.0,43.7,30.3,32.7,10.5,20.4,10.0,215.2
IDCJAC0001,012077,1947,0.8,44.7,67.1,32.7,36.1,17.9,24.1,14.0,14.5,59.8,28.2,0.3,340.2
IDCJAC0001,012077,1948,0.5,96.6,8.9,20.3,3.6,43.0,27.9,18.2,17.4,24.2,19.9,3.8,284.3
IDCJAC0001,012077,1949,1.5,1.8,1.8,1.0,17.9,11.8,43.9,38.8,21.5,54.9,72.4,32.8,300.1
IDCJAC0001,012077,1950,6.4,1.5,0.0,0.8,87.6,14.4,33.6,18.8,18.0,28.6,10.0,3.0,222.7
