Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092012,1882,27.2,128.3,31.2,30.0,38.1,23.4,37.6,71.1,46.5,35.3,33.3,71.4,573.4
IDCJAC0001,092012,1883,59.7,65.3,73.9,18.3,44.5,52.8,23.9,20.6,112.5,47.5,41.7,20.8,581.5
IDCJAC0001,092012,1884,73.7,8.6,35.1,14.7,29.5,110.2,19.1,73.9,31.5,75.9,29.5,55.1,556.8
IDCJAC0001,092012,1885,65.3,25.7,54.9,18.3,30.5,66.3,31.5,50.5,50.5,21.3,109.2,41.1,565.1
IDCJAC0001,092012,1886,99.3,50.5,36.6,39.1,51.3,29.2,37.3,142.7,54.6,37.1,65.8,23.9,667.4
IDCJAC0001,092012,1887,86.4,48.3,13.0,91.9,23.1,99.6,69.9,23.1,44.5,94.7,23.9,19.8,638.2
IDCJAC0001,092012,1888,null,null,null,null,null,null,null,47.8,48.3,28.0,14.0,64.3,null
IDCJAC0001,092012,1889,61.7,22.9,1.8,98.5,39.6,215.6,23.9,114.8,38.6,150.6,199.5,26.5,994.0
IDCJAC0001,092012,1890,4.8,77.8,146.1,17.9,63.3,345.6,104.1,40.1,38.1,114.0,74.2,25.1,1051.1
IDCJAC0001,092012,1891,42.8,21.0,22.9,15.2,78.0,115.2,122.4,39.1,17.5,137.9,38.9,113.5,764.4
IDCJAC0001,092012,1892,44.5,10.7,44.5,209.0,37.6,98.3,57.4,38.6,39.1,53.6,23.4,17.3,674.0
IDCJAC0001,092012,1893,126.3,0.0,41.6,111.8,64.8,55.6,288.4,17.0,73.4,33.4,22.8,24.4,859.5
IDCJAC0001,092012,1894,69.1,4.1,43.9,79.2,56.9,67.3,64.0,85.9,134.9,35.8,13.5,34.0,688.6
IDCJAC0001,092012,1895,11.9,13.5,37.6,46.7,47.2,46.2,63.2,78.5,66.3,37.6,4.6,68.3,521.6
IDCJAC0001,092012,1896,26.6,50.0,11.0,30.1,41.7,76.9,48.5,128.2,12.8,73.9,38.4,18.5,556.6
IDCJAC0001,092012,1897,34.9,65.5,10.4,14.3,42.9,68.2,16.0,59.9,52.1,46.9,28.8,16.2,456.1
IDCJAC0001,092012,1898,4.8,7.9,6.8,23.3,98.5,45.3,122.2,99.8,28.3,36.6,57.7,19.8,551.0
