Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09249,1997,null,null,null,null,85.6,95.0,109.2,130.0,72.4,33.0,9.0,0.6,null
IDCJAC0001,09249,1998,2.6,0.0,30.6,9.6,81.6,189.6,117.4,187.0,121.2,53.6,10.6,11.0,814.8
IDCJAC0001,09249,1999,65.6,0.0,33.0,13.6,123.6,136.6,136.0,134.4,123.2,null,4.2,2.0,null
IDCJAC0001,09249,2000,73.6,0.0,39.8,46.2,42.4,141.0,181.4,136.0,43.4,4.0,22.4,1.8,732.0
IDCJAC0001,09249,2001,1.2,6.2,1.6,7.0,106.4,37.2,192.8,null,null,37.4,24.8,7.0,null
IDCJAC0001,09249,2002,2.6,5.4,3.8,100.4,63.6,152.6,162.2,86.4,74.0,null,33.0,1.2,null
IDCJAC0001,09249,2003,0.8,8.2,27.2,null,114.2,181.0,146.6,129.4,120.2,27.2,null,2.2,null
IDCJAC0001,09249,2004,2.6,0.8,3.2,29.2,null,112.8,77.6,144.2,47.4,56.4,38.4,4.2,null
IDCJAC0001,09249,2005,0.0,1.8,26.6,37.0,167.3,267.4,67.0,133.8,118.6,65.0,18.6,14.0,917.1
IDCJAC0001,09249,2006,41.0,12.8,2.5,38.8,null,44.0,95.6,null,62.6,14.2,21.2,1.4,null
IDCJAC0001,09249,2007,23.8,1.6,7.0,56.4,63.2,67.2,202.8,135.6,113.8,45.6,1.4,21.6,740.0
IDCJAC0001,09249,2008,0.0,21.2,23.2,122.4,70.8,161.0,225.0,26.2,67.4,58.2,71.8,23.8,871.0
IDCJAC0001,09249,2009,2.8,9.0,3.8,8.0,47.8,140.0,175.6,125.4,108.8,12.4,40.8,0.0,674.4
IDCJAC0001,09249,2010,0.0,0.6,15.6,25.6,78.6,55.4,131.4,70.0,51.0,22.6,12.2,18.6,481.6
IDCJAC0001,09249,2011,16.2,6.8,19.2,27.2,71.0,155.8,174.0,112.4,102.6,62.2,46.2,38.6,832.2
IDCJAC0001,09249,2012,4.6,26.6,0.0,56.2,null,null,null,null,null,null,null,null,null
