Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023031,1925,14.5,80.3,9.7,29.5,129.8,55.9,79.8,46.5,95.5,30.2,11.9,3.6,587.2
IDCJAC0001,023031,1926,0.0,27.4,3.8,46.5,159.3,54.1,58.2,119.6,70.1,48.5,20.1,49.8,657.4
IDCJAC0001,023031,1927,6.1,27.4,29.2,10.7,84.1,64.3,89.2,104.6,29.5,10.5,36.1,41.1,532.8
IDCJAC0001,023031,1928,27.7,59.9,34.5,34.3,67.3,116.3,84.6,21.3,51.8,71.9,13.5,3.6,586.7
IDCJAC0001,023031,1929,17.3,0.5,6.4,16.5,43.9,108.2,67.3,60.2,69.1,29.7,32.0,93.5,544.6
IDCJAC0001,023031,1930,8.9,9.1,12.2,25.9,24.6,38.6,124.5,94.7,81.5,85.1,28.4,23.4,556.9
IDCJAC0001,023031,1931,19.4,6.8,43.7,27.0,82.9,151.8,106.4,83.0,114.6,16.2,27.3,5.4,684.5
IDCJAC0001,023031,1932,5.9,40.8,41.6,140.1,53.7,134.1,89.9,92.2,49.7,61.6,14.2,10.4,734.2
IDCJAC0001,023031,1933,31.1,10.2,36.2,53.1,174.2,46.0,55.5,97.8,94.2,17.5,6.4,10.8,633.0
IDCJAC0001,023031,1934,14.5,3.4,18.3,37.8,1.6,29.2,30.2,124.4,102.8,63.2,96.3,38.6,560.3
IDCJAC0001,023031,1935,22.0,0.9,68.1,49.0,74.1,72.9,81.9,82.4,72.8,66.6,23.5,16.2,630.4
IDCJAC0001,023031,1936,35.7,18.8,2.1,39.4,68.8,71.4,77.8,52.3,28.2,72.1,12.9,41.4,520.9
IDCJAC0001,023031,1937,71.7,14.1,25.6,28.8,119.3,56.4,44.3,92.9,91.4,20.0,51.5,42.1,658.1
IDCJAC0001,023031,1938,19.7,56.2,3.8,150.9,32.7,67.6,78.8,68.5,25.8,25.6,17.9,12.4,559.9
IDCJAC0001,023031,1939,30.0,50.2,39.8,64.2,64.2,128.4,62.0,120.6,38.9,30.3,101.8,7.3,737.7
IDCJAC0001,023031,1940,38.0,13.7,17.1,96.1,27.4,27.4,98.0,44.4,42.9,17.9,50.3,33.0,506.2
IDCJAC0001,023031,1941,92.2,18.2,42.1,34.8,30.1,50.3,129.9,52.8,123.3,41.2,26.4,23.7,665.0
IDCJAC0001,023031,1942,45.4,5.9,11.2,52.9,148.8,136.1,80.7,117.5,107.5,46.7,35.7,16.6,805.0
IDCJAC0001,023031,1943,24.2,90.4,2.4,89.1,31.3,76.6,78.1,71.9,77.2,34.0,11.2,19.2,605.6
IDCJAC0001,023031,1944,8.0,22.4,11.3,50.3,109.9,21.1,90.9,11.5,20.1,56.2,59.1,44.0,504.8
IDCJAC0001,023031,1945,33.0,42.5,5.6,2.3,59.1,53.4,37.5,102.0,82.2,90.0,69.9,35.3,612.8
