Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026101,2000,null,null,null,87.6,141.0,90.4,145.8,84.8,null,70.2,15.8,11.2,null
IDCJAC0001,026101,2001,20.0,19.0,81.2,23.2,63.0,75.4,40.2,133.2,87.2,null,68.4,43.2,null
IDCJAC0001,026101,2002,29.0,4.8,10.4,21.2,56.0,97.8,133.2,61.4,68.4,38.8,51.4,29.6,602.0
IDCJAC0001,026101,2003,20.2,25.2,65.8,38.4,32.8,158.6,103.8,117.8,70.0,null,null,53.0,null
IDCJAC0001,026101,2004,23.8,30.2,46.4,47.2,62.9,130.0,94.8,184.6,60.0,22.6,61.2,18.8,782.5
IDCJAC0001,026101,2005,null,39.4,14.4,23.6,null,146.0,46.6,114.2,54.8,null,27.2,null,null
IDCJAC0001,026101,2006,43.4,43.4,19.4,93.8,68.2,25.0,80.4,39.0,47.0,11.8,10.0,null,null
IDCJAC0001,026101,2007,68.8,0.0,15.6,22.6,135.0,null,94.0,73.8,60.2,39.0,92.8,27.2,null
IDCJAC0001,026101,2008,26.0,null,23.0,52.6,50.0,47.2,113.0,null,null,9.6,null,null,null
IDCJAC0001,026101,2009,3.0,0.0,null,67.6,40.0,58.2,165.0,113.4,113.2,36.8,45.0,29.6,null
IDCJAC0001,026101,2010,15.4,31.8,22.4,67.4,null,83.0,59.4,148.2,81.0,44.4,31.8,112.0,null
IDCJAC0001,026101,2011,57.8,73.4,58.2,29.8,73.6,90.6,83.8,84.0,62.2,null,null,null,null
IDCJAC0001,026101,2012,16.6,7.0,null,null,null,null,null,null,null,null,null,null,null
