Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07024,1937,19.8,4.1,7.6,11.7,12.5,12.4,0.0,18.7,3.8,3.8,12.2,2.0,108.6
IDCJAC0001,07024,1938,35.1,0.0,23.2,19.8,9.6,28.9,36.7,12.5,2.8,0.0,14.5,4.3,187.4
IDCJAC0001,07024,1939,36.4,36.5,2.3,24.5,19.7,33.9,34.8,10.2,0.0,15.8,42.5,7.6,264.2
IDCJAC0001,07024,1940,10.9,0.0,0.0,3.8,10.9,6.6,19.8,6.4,1.8,4.8,1.3,1.0,67.3
IDCJAC0001,07024,1941,0.0,10.2,0.0,17.8,14.2,22.9,17.5,31.2,3.6,1.0,20.3,29.2,167.9
IDCJAC0001,07024,1942,10.4,14.7,41.4,34.5,24.1,54.1,14.5,18.5,3.3,0.0,0.5,25.7,241.7
IDCJAC0001,07024,1943,0.0,17.2,28.9,24.7,22.8,36.1,14.5,8.1,2.5,5.6,0.0,16.0,176.4
IDCJAC0001,07024,1944,0.0,0.0,0.0,0.8,14.1,2.0,50.4,28.3,0.0,0.0,0.5,7.2,103.3
IDCJAC0001,07024,1945,0.0,52.8,0.0,11.9,3.3,99.0,9.4,49.4,12.6,0.0,5.8,1.0,245.2
IDCJAC0001,07024,1946,25.4,20.1,0.0,9.1,7.6,20.3,57.9,19.3,null,null,5.5,null,null
IDCJAC0001,07024,1947,0.0,50.1,22.9,0.0,60.2,28.7,64.0,12.3,10.9,28.4,0.0,0.0,277.5
IDCJAC0001,07024,1948,0.0,46.2,152.4,0.0,3.6,15.7,10.4,16.3,10.2,0.0,45.7,0.0,300.5
IDCJAC0001,07024,1949,3.8,35.8,0.0,4.1,0.0,25.7,26.4,42.4,14.2,14.0,0.0,12.2,178.6
IDCJAC0001,07024,1950,0.0,0.0,0.0,0.0,67.1,25.9,25.4,10.7,0.0,7.6,0.0,6.9,143.6
IDCJAC0001,07024,1951,58.4,24.6,13.2,77.2,12.4,65.0,32.8,6.9,7.6,0.0,0.0,2.0,300.1
IDCJAC0001,07024,1952,29.0,50.8,3.8,0.0,14.0,2.0,46.6,5.4,9.6,0.0,0.0,0.0,161.2
IDCJAC0001,07024,1953,11.5,0.0,176.0,37.3,21.3,22.8,23.1,12.5,0.8,10.4,0.0,2.0,317.7
IDCJAC0001,07024,1954,7.6,0.0,0.0,0.5,40.5,7.6,16.2,11.0,2.3,0.0,0.0,2.0,87.7
IDCJAC0001,07024,1955,55.1,80.3,14.2,22.1,13.4,21.2,8.1,6.4,14.7,0.0,0.0,0.0,235.5
IDCJAC0001,07024,1956,0.0,0.0,0.0,0.0,44.5,25.8,25.5,0.0,0.0,27.7,0.0,0.0,123.5
IDCJAC0001,07024,1957,38.6,3.0,30.7,0.0,3.0,56.7,3.8,16.8,1.0,0.0,0.0,0.0,153.6
IDCJAC0001,07024,1958,38.5,12.7,0.0,0.0,71.9,7.3,85.1,56.6,25.8,10.9,45.7,7.6,362.1
IDCJAC0001,07024,1959,0.0,0.0,5.6,22.1,0.0,79.1,13.2,19.1,0.0,7.1,0.0,13.2,159.4
IDCJAC0001,07024,1960,13.9,157.0,34.3,13.2,41.4,15.5,113.8,5.1,10.9,0.0,0.0,0.0,405.1
IDCJAC0001,07024,1961,38.1,0.0,12.3,44.5,1.8,82.5,8.9,20.0,0.0,3.6,0.0,0.0,211.7
IDCJAC0001,07024,1962,0.0,25.5,6.1,4.1,110.3,115.7,13.2,2.5,1.3,12.3,0.0,12.2,303.2
IDCJAC0001,07024,1963,132.0,58.4,22.9,25.1,100.3,42.5,75.3,13.2,0.0,2.5,0.0,4.8,477.0
IDCJAC0001,07024,1964,10.2,5.6,29.4,28.9,0.0,44.0,37.0,9.2,11.7,4.0,10.4,0.0,190.4
