Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084100,1933,null,null,null,10.9,72.4,230.9,154.4,58.7,80.5,81.0,null,null,null
IDCJAC0001,084100,1934,183.6,154.9,18.3,273.8,24.1,229.9,99.3,181.9,59.4,145.8,153.7,124.2,1648.9
IDCJAC0001,084100,1935,164.1,160.3,36.6,218.2,44.2,52.3,20.3,71.1,44.7,122.7,82.8,324.1,1341.4
IDCJAC0001,084100,1970,74.7,36.1,158.4,55.7,120.8,19.6,8.0,93.5,87.3,19.9,76.5,199.1,949.6
IDCJAC0001,084100,1971,155.6,94.2,37.6,15.5,38.2,17.1,12.5,22.9,72.9,33.0,103.1,64.4,667.0
IDCJAC0001,084100,1972,46.5,62.6,12.7,12.0,15.9,5.1,5.1,60.5,20.2,47.2,71.7,1.1,360.6
IDCJAC0001,084100,1973,35.5,100.3,57.9,41.8,10.5,78.2,32.6,66.6,25.0,95.4,97.9,58.8,700.5
IDCJAC0001,084100,1974,68.4,30.2,14.7,116.2,140.6,86.3,161.3,136.4,58.2,99.6,121.0,66.4,1099.3
IDCJAC0001,084100,1975,34.6,34.2,52.4,120.8,19.2,81.8,18.4,107.4,67.0,113.2,39.8,109.6,798.4
IDCJAC0001,084100,1976,60.2,23.0,54.6,16.0,4.6,145.2,18.0,83.2,70.6,88.6,77.0,40.8,681.8
IDCJAC0001,084100,1977,41.4,49.0,46.4,113.6,22.0,83.2,45.8,25.2,123.8,21.2,27.6,10.6,609.8
IDCJAC0001,084100,1978,48.6,49.0,147.0,149.0,148.6,247.8,62.6,30.6,36.4,57.6,85.2,82.2,1144.6
IDCJAC0001,084100,1979,25.2,11.0,107.2,44.0,49.8,6.0,12.8,33.4,44.6,33.6,29.6,12.4,409.6
IDCJAC0001,084100,1980,139.8,2.8,33.2,17.2,44.4,20.0,20.2,19.4,32.6,74.2,47.6,122.4,573.8
IDCJAC0001,084100,1981,61.2,65.0,60.4,8.8,173.4,61.2,39.4,49.0,31.6,47.2,43.8,56.4,697.4
IDCJAC0001,084100,1982,78.6,10.2,145.6,11.2,20.2,33.4,18.6,15.0,48.8,36.4,4.0,34.4,456.4
IDCJAC0001,084100,1983,33.8,5.4,65.2,73.4,132.4,34.2,53.0,42.8,91.0,79.0,30.4,48.0,688.6
IDCJAC0001,084100,1984,71.4,35.8,30.2,68.3,34.2,29.0,155.7,40.6,68.2,24.8,39.2,46.4,643.8
IDCJAC0001,084100,1985,42.0,7.6,53.6,112.0,28.2,99.4,35.8,42.4,62.4,123.8,151.2,156.8,915.2
IDCJAC0001,084100,1986,59.4,8.2,6.8,30.6,45.3,8.0,35.0,37.0,60.6,47.4,119.1,41.2,498.6
IDCJAC0001,084100,1987,52.2,61.6,46.8,16.7,35.3,31.0,112.7,18.6,52.6,46.4,39.0,65.0,577.9
IDCJAC0001,084100,1988,41.5,13.3,41.4,79.1,86.0,21.4,26.3,43.7,83.3,30.3,222.2,54.6,743.1
IDCJAC0001,084100,1989,17.4,20.2,87.0,70.4,55.7,91.7,91.0,40.0,49.9,69.0,58.3,52.8,703.4
IDCJAC0001,084100,1990,3.0,50.7,62.2,144.7,25.1,15.0,38.1,74.6,73.5,94.6,43.0,47.6,672.1
IDCJAC0001,084100,1991,115.8,14.5,37.8,23.8,15.1,106.7,115.8,51.1,46.8,33.4,9.3,62.2,632.3
IDCJAC0001,084100,1992,82.4,61.0,48.4,49.5,24.0,99.0,20.3,51.6,134.4,71.2,109.2,126.7,877.7
IDCJAC0001,084100,1993,45.6,55.0,58.4,14.8,23.9,23.2,60.4,22.2,152.1,96.0,52.6,77.4,681.6
IDCJAC0001,084100,1994,26.7,191.7,28.0,34.1,33.4,53.2,14.0,7.8,52.1,44.3,90.0,55.4,630.7
IDCJAC0001,084100,1995,113.2,30.8,41.0,40.6,49.1,40.1,35.4,23.9,64.3,124.1,93.4,81.7,737.6
IDCJAC0001,084100,1996,85.4,105.2,16.4,56.9,31.9,20.5,88.6,28.4,40.0,50.6,94.2,37.6,655.7
IDCJAC0001,084100,1997,50.8,9.8,56.4,9.6,37.0,37.0,20.8,11.2,42.2,35.2,34.6,32.3,376.9
