Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020036,1917,12.4,24.7,9.9,0.0,11.7,25.9,49.1,12.4,40.6,30.7,37.1,24.2,278.7
IDCJAC0001,020036,1918,8.1,0.0,7.9,32.1,41.5,7.6,5.3,26.0,0.0,9.2,0.0,2.5,140.2
IDCJAC0001,020036,1919,4.3,66.3,0.0,24.4,27.0,7.6,3.8,2.8,9.5,14.2,27.6,47.0,234.5
IDCJAC0001,020036,1920,3.0,1.3,1.8,20.1,5.3,36.3,0.8,41.7,39.9,40.8,56.7,32.2,279.9
IDCJAC0001,020036,1921,37.4,105.8,18.6,0.5,49.6,45.1,3.8,12.4,25.7,0.0,8.4,2.3,309.6
IDCJAC0001,020036,1922,8.9,2.3,1.5,22.8,63.2,9.9,null,7.6,26.0,null,null,null,null
IDCJAC0001,020036,1923,null,null,null,null,null,null,28.1,9.7,13.7,11.4,0.0,22.3,null
IDCJAC0001,020036,1924,0.0,31.0,11.7,0.0,5.3,22.1,5.8,7.8,32.2,26.1,10.2,31.8,184.0
IDCJAC0001,020036,1925,22.8,82.3,0.0,8.1,40.4,1.3,17.0,9.1,19.0,0.0,0.0,0.0,200.0
IDCJAC0001,020036,1926,1.5,0.0,6.1,3.6,60.3,23.2,3.0,43.4,71.9,1.8,11.9,null,null
IDCJAC0001,020036,1927,11.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,020036,1928,7.3,72.4,14.3,0.0,9.1,28.4,23.4,5.1,18.5,6.9,0.0,13.2,198.6
