Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040785,2000,null,null,null,null,null,null,null,null,null,null,0.0,93.0,null
IDCJAC0001,040785,2001,9.0,8.0,169.0,51.0,39.0,6.0,27.0,0.0,0.0,51.0,238.0,116.0,714.0
IDCJAC0001,040785,2002,33.0,92.0,153.0,28.0,30.0,48.0,2.0,85.0,7.0,28.0,62.0,118.0,686.0
IDCJAC0001,040785,2003,0.0,201.0,102.0,67.0,44.0,73.0,19.0,16.0,17.0,77.0,41.0,109.0,766.0
IDCJAC0001,040785,2004,242.0,120.0,132.0,25.0,19.0,12.0,0.0,22.0,18.0,92.0,187.0,185.0,1054.0
IDCJAC0001,040785,2005,83.0,16.0,4.0,25.0,42.0,122.0,5.0,11.0,18.0,109.0,139.0,94.0,668.0
IDCJAC0001,040785,2006,193.0,54.0,108.0,37.0,6.0,40.0,36.0,51.0,51.0,10.0,57.0,56.0,699.0
IDCJAC0001,040785,2007,79.0,41.0,15.0,4.0,18.0,107.0,3.0,92.0,25.0,130.0,75.0,89.0,678.0
IDCJAC0001,040785,2008,162.0,132.0,66.0,10.0,53.0,105.0,68.0,8.0,49.0,44.0,260.0,124.0,1081.0
IDCJAC0001,040785,2009,70.0,134.0,51.0,270.0,272.0,76.0,1.0,4.0,26.0,37.0,63.0,149.0,1153.0
IDCJAC0001,040785,2010,35.0,196.0,140.0,58.0,39.0,4.0,22.0,76.0,65.0,211.0,83.0,417.0,1346.0
IDCJAC0001,040785,2011,304.0,132.0,120.0,100.0,60.0,11.0,16.0,91.0,20.0,134.0,12.0,132.0,1132.0
IDCJAC0001,040785,2012,315.0,201.0,102.0,92.0,22.0,null,null,null,null,null,null,null,null
