Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040422,1922,null,10.9,8.6,13.2,71.9,50.0,86.1,15.7,78.7,68.1,94.5,25.9,null
IDCJAC0001,040422,1923,40.4,4.8,40.4,9.7,9.7,62.5,17.5,7.4,17.5,43.2,15.7,203.5,472.3
IDCJAC0001,040422,1927,237.2,48.3,189.5,10.4,0.0,79.5,13.7,0.0,24.4,75.9,105.2,89.2,873.3
IDCJAC0001,040422,1928,null,124.5,0.3,164.3,19.1,49.5,16.8,0.0,5.1,24.1,18.3,121.7,null
IDCJAC0001,040422,1929,130.6,88.9,95.5,143.3,0.0,27.7,13.7,21.6,3.3,83.1,45.2,50.8,703.7
IDCJAC0001,040422,1930,76.2,73.2,50.0,51.8,57.2,102.6,25.7,29.2,43.2,35.1,8.9,43.9,597.0
IDCJAC0001,040422,1931,89.4,160.0,91.9,19.1,28.7,14.0,44.7,0.0,32.3,35.3,125.5,98.3,739.2
IDCJAC0001,040422,1932,17.3,21.3,56.6,69.6,0.0,14.0,63.5,0.0,0.0,25.1,88.9,63.5,419.8
IDCJAC0001,040422,1933,138.4,60.7,0.8,56.9,0.0,4.3,89.2,9.9,69.9,33.5,168.1,158.2,789.9
IDCJAC0001,040422,1934,76.7,185.9,2.5,95.3,0.0,25.7,77.2,28.2,0.0,27.4,141.5,116.1,776.5
IDCJAC0001,040422,1935,79.0,78.2,0.0,22.6,37.3,13.0,28.2,6.4,73.7,78.7,0.0,191.8,608.9
IDCJAC0001,040422,1936,110.2,20.3,96.5,5.6,5.1,46.5,43.9,1.8,17.3,11.2,50.5,61.0,469.9
IDCJAC0001,040422,1937,14.7,31.5,211.6,42.9,0.0,28.2,26.4,28.7,9.1,101.3,60.2,77.0,631.6
IDCJAC0001,040422,1939,58.9,20.1,120.9,79.0,19.3,67.8,43.7,37.3,11.7,47.8,73.9,161.8,742.2
IDCJAC0001,040422,1940,97.5,174.0,91.2,0.0,40.4,34.5,11.9,6.4,11.9,13.7,118.6,139.4,739.5
IDCJAC0001,040422,1941,153.9,31.8,104.4,8.9,20.3,32.3,9.9,3.8,0.0,8.9,72.1,18.3,464.6
IDCJAC0001,040422,1942,114.3,138.4,29.2,57.7,44.2,20.8,34.0,10.7,1.5,70.9,25.4,186.7,733.8
IDCJAC0001,040422,1943,22.4,65.5,15.0,29.0,23.9,48.3,2.5,48.3,10.7,172.7,52.1,223.5,713.9
IDCJAC0001,040422,1944,124.0,52.8,0.0,9.7,29.7,28.7,55.9,33.0,21.6,31.5,157.2,101.9,646.0
IDCJAC0001,040422,1945,53.3,184.2,8.9,30.5,31.0,100.8,29.7,24.1,25.4,14.0,103.9,68.1,673.9
IDCJAC0001,040422,1946,214.9,101.1,87.6,23.6,0.0,0.0,16.5,0.0,68.6,33.5,29.0,47.2,622.0
IDCJAC0001,040422,1947,68.3,151.9,144.5,27.9,53.1,13.7,0.0,8.1,63.5,36.3,133.9,250.4,951.6
IDCJAC0001,040422,1948,11.7,0.0,32.8,82.8,28.2,81.0,23.6,14.7,49.0,0.0,62.0,109.0,494.8
IDCJAC0001,040422,1949,67.1,126.2,160.3,4.1,22.6,41.1,15.5,2.0,42.9,131.1,77.0,73.9,763.8
IDCJAC0001,040422,1950,155.4,299.7,62.2,31.5,40.6,126.2,125.5,5.6,18.8,122.7,86.1,15.2,1089.5
IDCJAC0001,040422,1951,140.0,52.8,43.2,16.8,27.4,1.8,0.0,7.9,11.9,38.4,1.0,38.4,379.6
IDCJAC0001,040422,1952,35.8,116.1,77.7,120.1,9.9,57.7,16.5,20.1,35.8,113.0,26.2,34.3,663.2
IDCJAC0001,040422,1953,43.7,175.3,144.0,59.9,6.4,0.0,1.0,70.9,5.3,41.7,76.2,21.8,646.2
IDCJAC0001,040422,1954,95.0,259.1,25.1,0.0,3.0,25.9,189.2,85.1,51.3,116.1,117.1,18.8,985.7
IDCJAC0001,040422,1955,113.8,114.0,179.6,140.7,148.8,21.6,56.6,9.7,38.6,62.7,0.0,152.4,1038.5
IDCJAC0001,040422,1956,228.3,278.9,302.3,53.3,156.2,69.9,17.8,5.8,26.9,41.4,20.3,129.5,1330.6
IDCJAC0001,040422,1957,63.5,85.6,52.3,11.9,0.0,29.2,45.0,10.2,13.2,45.7,5.1,37.3,399.0
IDCJAC0001,040422,1958,70.9,190.5,134.4,70.1,0.0,177.0,6.1,42.4,32.3,64.3,36.1,85.1,909.2
IDCJAC0001,040422,1959,221.7,155.2,83.1,9.7,45.5,6.1,51.3,0.0,67.8,189.5,227.3,186.9,1244.1
IDCJAC0001,040422,1960,69.1,171.5,25.9,16.0,39.6,21.8,50.3,18.8,4.3,60.2,96.0,54.9,628.4
IDCJAC0001,040422,1961,74.9,159.0,11.9,4.1,13.0,13.4,103.9,33.8,34.5,78.2,172.5,129.7,828.9
IDCJAC0001,040422,1962,106.9,49.0,81.6,68.8,22.6,18.4,73.9,43.4,51.7,18.6,46.7,107.2,688.8
IDCJAC0001,040422,1963,65.1,110.7,180.3,14.6,64.8,17.6,3.5,62.7,26.2,24.7,89.4,86.2,745.8
IDCJAC0001,040422,1964,61.5,88.2,181.3,60.7,61.0,61.7,44.5,20.8,73.5,67.4,65.7,56.2,842.5
IDCJAC0001,040422,1965,50.3,24.2,3.8,35.0,24.8,64.1,159.3,64.0,20.3,92.4,15.2,174.4,727.8
IDCJAC0001,040422,1966,81.2,123.6,70.2,90.3,3.8,45.0,13.9,96.1,29.0,48.0,51.9,106.5,759.5
