Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030127,1907,15.5,15.2,68.6,7.6,68.5,43.2,20.8,0.0,0.0,42.4,13.0,241.7,536.5
IDCJAC0001,030127,1908,22.1,36.6,129.0,8.1,0.0,1.3,9.7,2.0,0.0,35.7,16.0,46.2,306.7
IDCJAC0001,030127,1909,286.0,105.4,18.3,31.0,0.0,58.1,34.3,6.4,0.0,98.1,28.2,194.6,860.4
IDCJAC0001,030127,1910,185.9,25.4,128.0,0.0,34.8,32.7,17.0,0.0,71.2,6.4,140.5,29.2,671.1
IDCJAC0001,030127,1911,339.9,80.5,9.4,111.8,0.0,0.0,0.0,3.8,0.0,13.2,51.3,35.6,645.5
IDCJAC0001,030127,1912,63.1,46.5,37.5,0.0,83.0,177.1,23.1,0.0,0.0,0.0,50.3,22.1,502.7
IDCJAC0001,030127,1913,60.8,254.0,17.0,67.4,8.7,33.0,0.0,0.0,0.0,10.4,15.2,75.3,541.8
IDCJAC0001,030127,1914,143.5,2.5,157.2,46.2,0.0,53.1,0.0,0.0,0.0,3.0,1.3,35.6,442.4
IDCJAC0001,030127,1915,102.9,0.0,0.0,0.0,2.5,0.0,2.0,0.0,25.4,7.6,0.0,106.3,246.7
IDCJAC0001,030127,1916,39.1,100.0,12.7,5.0,15.2,17.8,55.2,2.5,0.0,34.3,75.5,397.6,754.9
IDCJAC0001,030127,1917,142.2,77.5,101.5,0.0,18.5,0.0,0.0,51.6,22.7,48.3,170.1,45.0,677.4
IDCJAC0001,030127,1918,625.3,69.0,41.9,2.5,0.0,0.0,0.0,0.0,4.1,0.0,1.3,35.6,779.7
IDCJAC0001,030127,1919,42.2,136.6,0.0,43.4,0.0,0.0,0.0,3.8,2.0,0.0,0.0,66.8,294.8
IDCJAC0001,030127,1920,128.3,27.4,12.9,135.4,197.2,21.6,4.1,12.4,14.0,30.9,31.6,106.5,722.3
IDCJAC0001,030127,1921,144.8,56.2,50.2,0.0,48.3,156.7,0.0,0.0,15.2,79.2,0.0,39.1,589.7
IDCJAC0001,030127,1922,54.8,137.6,4.1,0.0,0.0,31.2,19.1,0.0,0.0,27.9,2.0,191.1,467.8
IDCJAC0001,030127,1923,39.1,22.6,11.4,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,44.1,149.0
IDCJAC0001,030127,1924,26.1,320.8,80.3,67.3,0.0,2.0,0.0,41.8,5.5,10.9,90.7,60.6,706.0
IDCJAC0001,030127,1925,179.9,71.1,46.8,0.0,0.0,45.0,14.7,20.9,16.5,0.0,47.1,27.5,469.5
IDCJAC0001,030127,1926,23.1,3.8,1.8,1.8,3.3,0.0,0.0,0.0,42.9,2.8,0.0,87.1,166.6
IDCJAC0001,030127,1927,158.3,83.8,37.6,0.0,0.0,48.2,1.3,0.0,30.0,0.0,30.3,118.8,508.3
IDCJAC0001,030127,1928,36.6,75.2,11.7,0.0,0.0,0.0,0.0,0.8,0.0,1.3,37.2,68.1,230.9
IDCJAC0001,030127,1929,93.5,47.4,38.4,61.2,0.0,2.3,0.0,0.0,0.0,0.0,46.7,49.5,339.0
IDCJAC0001,030127,1930,101.8,100.4,18.9,0.0,140.7,28.9,0.0,4.6,0.0,83.5,6.8,23.8,509.4
IDCJAC0001,030127,1931,15.2,20.6,0.0,5.4,4.6,0.0,0.0,2.0,8.6,54.9,45.2,46.8,203.3
