Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09805,1970,null,null,null,null,null,420.5,175.6,158.8,123.7,110.7,52.1,22.4,null
IDCJAC0001,09805,1971,26.1,51.9,45.2,71.8,233.5,141.1,123.5,201.8,216.7,169.7,99.3,18.3,1398.9
IDCJAC0001,09805,1972,11.5,9.7,37.4,87.5,99.6,137.5,209.7,214.0,85.5,74.4,10.3,7.6,984.7
IDCJAC0001,09805,1973,23.7,17.8,11.5,134.2,213.0,219.6,233.1,207.5,181.1,101.1,58.7,25.1,1426.4
IDCJAC0001,09805,1974,31.7,33.2,22.8,88.1,172.0,128.0,274.2,130.6,131.1,137.7,67.9,12.9,1230.2
IDCJAC0001,09805,1975,8.7,8.6,40.9,121.3,209.0,168.8,230.0,122.5,128.3,77.2,56.3,3.3,1174.9
IDCJAC0001,09805,1976,50.1,19.1,11.4,143.8,158.0,107.6,160.0,132.8,105.4,120.2,112.3,29.7,1150.4
IDCJAC0001,09805,1977,24.2,12.8,23.0,42.2,222.3,124.1,146.5,297.6,93.7,169.9,46.3,37.9,1240.5
IDCJAC0001,09805,1978,12.9,36.3,26.6,82.3,248.5,303.0,246.7,80.8,139.8,82.7,23.7,40.5,1323.8
IDCJAC0001,09805,1979,32.5,24.2,61.3,46.4,140.9,150.7,231.3,157.4,118.8,126.7,102.5,20.2,1212.9
IDCJAC0001,09805,1980,7.8,15.4,21.6,187.9,80.2,179.7,191.2,126.9,112.0,139.2,46.8,21.3,1130.0
IDCJAC0001,09805,1981,12.3,15.1,42.4,142.0,221.2,250.3,198.0,265.1,98.4,75.2,98.7,99.3,1518.0
IDCJAC0001,09805,1982,57.7,30.2,38.2,36.9,151.1,247.8,148.8,107.8,97.8,48.8,38.4,37.3,1040.8
IDCJAC0001,09805,1983,7.2,46.7,5.6,74.4,104.4,331.4,165.6,194.9,141.2,58.0,69.9,44.8,1244.1
IDCJAC0001,09805,1984,11.2,41.2,29.4,41.8,245.8,152.4,234.1,215.0,106.8,65.5,164.1,68.3,1375.6
IDCJAC0001,09805,1985,40.4,4.1,20.0,99.3,100.2,161.3,207.4,184.1,124.0,103.7,63.9,43.7,1152.1
