Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087059,1887,31.2,38.9,5.3,53.8,30.5,88.5,85.4,22.5,61.2,57.9,71.6,67.4,614.2
IDCJAC0001,087059,1888,10.7,7.9,40.9,30.3,72.9,43.0,50.0,37.2,24.8,23.7,10.8,41.7,393.9
IDCJAC0001,087059,1889,40.6,null,2.0,93.5,29.1,78.3,17.5,37.6,30.0,77.2,54.9,48.8,null
IDCJAC0001,087059,1890,68.7,14.0,51.1,20.3,30.5,49.3,63.2,63.0,70.9,66.6,70.1,54.1,621.8
IDCJAC0001,087059,1891,6.4,2.8,20.9,22.2,40.9,76.3,37.2,33.5,39.2,81.5,54.5,48.3,463.7
IDCJAC0001,087059,1892,14.8,6.1,39.1,111.9,46.4,30.8,48.1,49.2,51.5,60.9,57.3,54.3,570.4
IDCJAC0001,087059,1893,2.3,11.4,57.4,57.6,105.3,47.2,42.7,42.7,81.7,91.1,77.8,25.4,642.6
IDCJAC0001,087059,1894,20.9,37.7,34.2,48.9,32.9,51.5,80.7,45.6,60.0,108.8,9.6,41.9,572.7
IDCJAC0001,087059,1895,44.2,27.2,27.3,41.5,31.0,31.6,44.3,78.1,73.2,24.9,1.0,52.9,477.2
IDCJAC0001,087059,1896,62.4,58.2,46.1,90.7,58.8,47.9,31.3,34.7,51.9,14.3,17.0,22.6,535.9
IDCJAC0001,087059,1897,99.7,65.5,33.5,20.4,45.1,30.1,28.1,52.8,45.8,42.0,30.1,14.2,507.3
IDCJAC0001,087059,1898,0.8,6.1,6.9,47.0,52.1,50.0,48.5,30.0,69.8,36.8,34.9,34.7,417.6
IDCJAC0001,087059,1899,50.9,37.9,64.8,56.8,62.9,108.6,15.7,44.2,50.3,42.0,107.8,25.0,666.9
IDCJAC0001,087059,1900,51.8,6.6,68.7,98.0,68.8,67.7,17.3,85.2,56.0,25.0,7.7,23.1,575.9
