Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012185,1894,null,null,null,null,null,null,18.3,20.1,1.5,0.5,0.8,19.1,null
IDCJAC0001,012185,1895,11.4,5.1,1.8,5.8,62.5,20.6,14.0,16.5,10.7,7.6,7.9,0.0,163.9
IDCJAC0001,012185,1896,0.0,6.6,32.0,1.3,3.6,14.2,46.2,13.2,1.5,11.2,25.4,36.6,191.8
IDCJAC0001,012185,1897,11.2,3.3,8.4,0.3,5.6,36.1,13.7,23.6,13.0,0.3,0.3,32.3,148.1
IDCJAC0001,012185,1898,0.0,7.1,0.0,2.0,22.1,85.9,9.1,57.7,0.0,8.4,6.6,0.3,199.2
IDCJAC0001,012185,1899,17.5,25.9,2.8,1.3,4.1,35.6,20.1,17.5,18.5,17.0,29.5,0.0,189.8
IDCJAC0001,012185,1900,27.9,0.8,31.8,35.8,54.6,28.4,15.5,20.3,25.4,13.7,13.7,37.6,305.5
IDCJAC0001,012185,1901,0.0,33.8,6.1,0.8,10.9,50.8,21.1,37.6,14.7,13.5,6.4,10.2,205.9
IDCJAC0001,012185,1902,11.4,35.8,7.6,0.0,20.6,60.5,24.4,50.8,75.7,37.8,29.0,5.6,359.2
IDCJAC0001,012185,1903,0.0,2.0,0.0,27.2,23.6,32.8,37.8,22.1,25.9,22.1,10.4,8.6,212.5
IDCJAC0001,012185,1904,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012185,1909,22.9,11.9,2.0,27.2,24.1,34.3,15.2,25.7,4.6,49.5,8.9,0.0,226.3
IDCJAC0001,012185,1910,0.0,7.1,0.0,9.7,39.9,69.6,38.1,0.0,9.7,27.2,5.6,1.5,208.4
IDCJAC0001,012185,1911,0.0,0.0,1.5,0.0,26.4,20.6,38.6,22.1,2.0,3.8,7.6,8.1,130.7
IDCJAC0001,012185,1914,0.0,6.4,0.0,2.5,0.0,3.0,10.7,20.8,21.8,15.0,88.1,5.1,173.4
IDCJAC0001,012185,1915,52.8,22.9,11.4,16.3,80.8,38.1,72.9,35.4,17.5,5.4,0.0,0.0,353.5
IDCJAC0001,012185,1916,69.0,1.8,42.9,0.0,23.7,27.8,16.5,7.3,6.4,60.2,32.0,2.5,290.1
IDCJAC0001,012185,1917,0.5,0.5,102.1,33.0,37.8,51.1,32.3,31.0,24.9,16.8,29.7,14.7,374.4
IDCJAC0001,012185,1918,25.7,47.7,36.6,86.4,19.1,41.4,35.9,27.0,6.4,12.7,3.8,0.0,342.7
IDCJAC0001,012185,1919,0.0,2.6,0.0,100.5,13.7,43.0,35.0,60.6,16.8,9.9,46.8,19.5,348.4
IDCJAC0001,012185,1920,14.2,0.0,29.5,3.6,21.3,32.0,24.5,41.2,21.7,8.4,18.4,0.0,214.8
IDCJAC0001,012185,1921,13.5,4.3,0.0,0.0,128.7,33.8,33.6,32.4,null,null,null,null,null
IDCJAC0001,012185,1923,0.0,0.0,6.6,24.3,13.2,67.5,23.4,0.0,11.0,0.0,0.0,40.4,186.4
IDCJAC0001,012185,1924,0.0,28.5,21.4,10.2,22.4,18.1,21.1,20.3,25.2,22.1,4.6,0.0,193.9
IDCJAC0001,012185,1925,24.6,55.1,10.4,30.6,9.9,12.1,11.3,1.8,35.0,15.8,13.8,91.5,311.9
IDCJAC0001,012185,1926,0.0,25.7,69.3,19.8,17.8,30.8,47.2,19.6,18.0,15.8,7.4,7.6,279.0
IDCJAC0001,012185,1927,3.1,3.3,109.3,8.4,20.3,62.0,28.3,9.4,17.8,3.8,10.3,7.9,283.9
IDCJAC0001,012185,1928,5.6,0.0,14.0,18.9,31.7,13.3,34.7,28.5,9.5,13.2,0.0,34.2,203.6
IDCJAC0001,012185,1929,10.7,32.5,8.9,0.0,89.8,30.5,15.0,3.8,1.3,48.3,56.7,0.0,297.5
IDCJAC0001,012185,1930,0.0,33.0,54.7,86.8,21.6,70.8,16.7,38.4,11.4,3.6,0.0,null,null
