Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039151,1999,178.7,81.0,18.0,11.5,0.0,33.4,37.5,19.4,9.8,66.4,124.8,19.8,600.3
IDCJAC0001,039151,2000,173.6,46.0,1.6,44.0,21.8,32.5,6.8,17.8,0.0,79.5,131.4,81.2,636.2
IDCJAC0001,039151,2001,54.5,78.5,122.1,9.6,5.0,5.0,21.6,0.0,26.5,50.1,150.2,100.2,623.3
IDCJAC0001,039151,2002,142.2,29.7,39.0,6.0,48.9,61.2,0.0,85.4,0.0,6.0,28.0,69.9,516.3
IDCJAC0001,039151,2003,28.5,null,72.6,19.0,4.0,16.0,14.4,50.8,7.6,48.7,21.0,156.9,null
IDCJAC0001,039151,2004,66.2,91.1,38.0,10.2,0.0,2.5,0.0,0.0,38.1,81.6,141.6,114.6,583.9
IDCJAC0001,039151,2005,37.6,63.0,37.6,8.6,57.0,119.1,3.0,16.6,10.6,110.5,71.2,90.2,625.0
IDCJAC0001,039151,2006,58.2,14.2,10.0,37.0,0.0,32.8,27.5,7.0,26.6,3.0,94.6,51.4,362.3
IDCJAC0001,039151,2007,41.8,null,58.4,17.2,25.2,105.2,0.0,13.2,38.2,45.8,46.3,91.0,null
IDCJAC0001,039151,2008,58.2,173.1,28.6,14.6,28.6,6.6,94.2,0.0,58.2,75.8,85.0,57.6,680.5
IDCJAC0001,039151,2009,64.4,92.0,31.0,24.2,27.0,27.8,0.0,0.0,2.2,4.0,58.8,26.0,357.4
IDCJAC0001,039151,2010,86.6,145.4,94.8,36.0,7.6,13.1,6.2,82.7,190.2,38.0,54.0,355.0,1109.6
IDCJAC0001,039151,2011,96.2,106.0,58.2,37.8,55.2,0.0,15.0,62.6,7.0,54.2,0.0,107.0,599.2
IDCJAC0001,039151,2012,99.2,93.0,80.0,23.0,null,null,null,null,null,null,null,null,null
