Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09633,1947,7.1,22.4,25.6,179.3,140.3,164.0,101.3,54.6,90.8,148.2,48.4,21.1,1003.1
IDCJAC0001,09633,1948,0.0,0.0,0.0,43.9,6.4,77.0,56.4,91.2,null,null,null,null,null
IDCJAC0001,09633,1958,21.1,14.2,15.0,31.0,70.8,52.7,167.6,90.3,111.0,63.3,26.0,34.1,697.1
IDCJAC0001,09633,1959,null,null,null,null,22.8,81.1,53.5,69.9,183.6,48.9,76.0,43.7,null
IDCJAC0001,09633,1960,35.1,3.8,67.7,62.6,79.2,51.6,162.1,47.0,56.8,8.6,1.8,40.6,616.9
IDCJAC0001,09633,1961,34.3,10.7,15.8,214.5,43.2,75.6,139.5,76.9,52.3,26.7,18.8,5.4,713.7
IDCJAC0001,09633,1962,0.0,6.0,71.7,5.1,77.1,110.6,96.3,96.3,null,null,null,null,null
IDCJAC0001,09633,1964,48.8,8.1,12.7,72.7,37.8,77.3,141.1,78.6,55.9,137.3,22.9,null,null
IDCJAC0001,09633,1968,null,null,null,null,null,null,null,null,null,null,null,12.8,null
IDCJAC0001,09633,1969,11.6,5.4,21.1,60.4,51.5,110.0,92.6,72.7,60.0,38.6,45.5,9.7,579.1
IDCJAC0001,09633,1970,2.9,42.5,19.6,135.4,39.0,81.1,75.2,82.7,121.2,42.7,47.3,36.7,726.3
IDCJAC0001,09633,1971,49.6,42.5,61.3,60.9,168.4,40.2,74.2,88.5,101.7,97.7,227.9,27.9,1040.8
IDCJAC0001,09633,1972,23.6,12.9,24.2,41.3,49.4,64.5,150.0,101.6,53.1,60.9,5.6,10.2,597.3
IDCJAC0001,09633,1973,9.7,14.9,18.5,90.8,67.2,71.9,88.3,140.7,82.2,112.4,99.4,27.5,823.5
IDCJAC0001,09633,1974,14.3,21.2,25.0,108.5,78.0,66.6,122.8,66.0,69.6,69.7,68.6,5.6,715.9
IDCJAC0001,09633,1975,13.8,8.6,13.2,124.1,119.0,44.4,119.4,86.2,76.6,103.0,51.8,4.4,764.5
IDCJAC0001,09633,1976,61.8,34.6,13.4,90.2,72.3,75.8,107.4,79.0,58.2,139.0,75.0,7.4,814.1
IDCJAC0001,09633,1977,1.6,16.0,17.0,38.4,116.2,58.2,50.6,131.8,115.4,161.2,22.6,46.6,775.6
IDCJAC0001,09633,1978,46.4,47.6,14.2,28.2,98.2,198.4,198.6,53.8,108.6,60.6,38.6,47.0,940.2
IDCJAC0001,09633,1979,8.6,56.0,33.2,28.4,138.0,93.8,114.4,157.6,111.0,55.8,82.4,6.2,885.4
IDCJAC0001,09633,1980,10.8,51.6,8.8,76.6,38.2,84.8,95.5,70.8,50.2,122.4,46.0,14.8,670.5
IDCJAC0001,09633,1981,27.8,17.4,11.4,43.0,97.2,135.2,128.2,90.4,42.6,47.1,34.2,8.8,683.3
IDCJAC0001,09633,1982,152.2,17.0,62.4,21.4,42.4,93.0,99.0,72.4,54.0,30.8,54.0,13.4,712.0
IDCJAC0001,09633,1983,3.2,26.6,28.0,43.6,42.2,158.6,80.2,55.0,58.2,78.6,63.8,51.2,689.2
IDCJAC0001,09633,1984,1.4,25.2,26.8,24.2,63.4,80.8,123.8,104.2,102.4,46.8,53.2,19.2,671.4
IDCJAC0001,09633,1985,42.8,5.4,63.8,78.0,59.6,50.2,180.2,108.2,57.4,73.2,55.2,39.2,813.2
IDCJAC0001,09633,1986,2.4,49.4,32.0,13.6,98.5,86.0,160.4,111.2,127.6,59.6,22.4,5.2,768.3
IDCJAC0001,09633,1987,9.6,3.0,24.0,67.8,82.0,51.0,92.0,55.4,64.0,55.2,80.2,22.2,606.4
