Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02048,1971,44.6,89.2,210.2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,39.3,140.5,530.2
IDCJAC0001,02048,1972,10.4,48.0,122.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,25.6,7.4,232.7
IDCJAC0001,02048,1973,144.0,22.8,16.0,28.4,0.0,7.6,0.0,77.7,43.2,2.8,171.6,79.8,593.9
IDCJAC0001,02048,1974,328.4,122.0,98.4,154.0,34.0,0.0,0.0,0.0,110.4,68.0,28.6,129.4,1073.2
IDCJAC0001,02048,1975,12.0,171.4,119.4,6.8,0.0,7.0,6.4,4.0,55.4,64.0,46.6,149.2,642.2
IDCJAC0001,02048,1976,124.0,99.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,46.0,390.8
IDCJAC0001,02048,1977,118.0,221.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.4,118.0,507.4
IDCJAC0001,02048,1978,187.4,15.0,49.2,0.0,45.0,49.0,50.0,10.0,0.0,0.0,9.0,47.0,461.6
IDCJAC0001,02048,1979,132.0,42.0,56.0,0.0,105.0,0.0,0.0,0.0,0.0,6.0,39.0,61.4,441.4
IDCJAC0001,02048,1980,174.9,340.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,32.4,84.5,695.0
IDCJAC0001,02048,1981,219.4,156.2,0.0,2.2,0.0,0.0,0.0,0.0,17.0,2.4,76.4,71.5,545.1
IDCJAC0001,02048,1983,null,null,null,null,null,0.0,0.0,null,null,50.8,37.2,null,null
IDCJAC0001,02048,1986,null,null,0.0,20.5,0.0,85.4,57.5,0.0,null,null,null,null,null
IDCJAC0001,02048,1988,75.8,188.2,89.6,0.0,9.8,0.0,0.0,0.0,4.4,10.6,176.7,97.9,653.0
IDCJAC0001,02048,1989,6.4,32.8,163.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02048,1990,0.0,62.2,27.5,18.2,0.0,0.0,0.0,0.0,4.8,2.2,2.4,55.1,172.4
IDCJAC0001,02048,1991,367.5,303.8,0.0,0.0,0.0,9.2,10.2,0.0,0.0,0.0,26.9,44.9,762.5
IDCJAC0001,02048,1992,33.3,149.2,0.0,18.2,30.2,0.0,0.0,0.0,8.4,2.0,0.0,7.0,248.3
IDCJAC0001,02048,1993,158.0,379.5,0.0,0.0,0.0,43.8,null,null,12.0,null,null,88.6,null
IDCJAC0001,02048,1994,91.0,268.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,542.2
IDCJAC0001,02048,1995,109.9,285.4,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,124.0,621.6
IDCJAC0001,02048,1996,20.4,33.4,257.5,164.0,null,null,null,null,null,null,null,155.0,null
IDCJAC0001,02048,1997,164.0,137.2,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,17.0,137.0,487.2
IDCJAC0001,02048,1998,72.0,122.0,18.0,10.0,0.0,0.0,6.5,0.0,41.0,40.0,120.0,204.0,633.5
IDCJAC0001,02048,1999,124.8,170.0,33.0,23.3,0.0,4.0,0.0,0.0,0.0,102.0,62.0,93.0,612.1
IDCJAC0001,02048,2000,229.8,221.0,206.8,null,0.0,0.0,0.0,0.0,0.0,104.0,63.0,89.0,null
IDCJAC0001,02048,2001,122.5,544.0,180.0,0.0,0.0,null,28.0,0.0,0.0,66.0,null,132.0,null
IDCJAC0001,02048,2002,110.0,263.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,64.0,469.0
IDCJAC0001,02048,2003,null,244.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,165.0,null
IDCJAC0001,02048,2004,163.0,223.0,27.0,8.0,41.0,5.0,0.0,0.0,0.0,7.0,61.0,29.0,564.0
IDCJAC0001,02048,2005,63.0,16.0,44.0,0.0,0.0,2.0,0.0,0.0,3.0,62.0,104.0,67.0,361.0
IDCJAC0001,02048,2006,375.0,50.0,183.0,1.5,0.0,0.0,0.0,0.0,0.0,12.0,9.0,61.0,691.5
IDCJAC0001,02048,2007,132.0,0.0,236.0,0.0,31.0,63.8,0.0,0.0,0.5,34.0,18.1,126.0,641.4
IDCJAC0001,02048,2008,60.0,380.0,13.0,0.0,0.0,58.0,0.0,1.0,13.0,0.0,15.0,92.6,632.6
IDCJAC0001,02048,2009,240.9,185.9,5.0,0.0,0.0,0.0,0.0,null,null,null,null,null,null
