Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041368,1964,30.8,26.2,21.9,69.5,65.0,14.7,56.2,19.7,66.0,75.5,29.8,49.2,524.5
IDCJAC0001,041368,1965,22.0,0.0,0.0,27.1,19.1,18.1,62.5,22.6,44.2,34.6,87.3,103.0,440.5
IDCJAC0001,041368,1966,23.4,55.1,12.7,24.6,14.0,68.9,5.1,119.8,5.5,36.5,65.7,73.9,505.2
IDCJAC0001,041368,1967,59.7,67.6,111.2,0.0,22.9,71.0,55.8,10.2,0.0,50.6,14.2,22.9,486.1
IDCJAC0001,041368,1968,153.6,15.0,69.3,79.3,46.5,6.1,82.3,30.1,10.4,5.6,5.1,90.5,593.8
IDCJAC0001,041368,1969,88.7,0.0,86.9,6.4,73.1,31.0,7.6,10.2,19.0,126.3,55.6,29.2,534.0
IDCJAC0001,041368,1970,153.9,13.4,0.0,32.3,12.0,11.5,0.0,18.3,113.5,43.6,5.6,172.7,576.8
IDCJAC0001,041368,1971,200.5,36.9,0.0,0.0,38.4,13.5,33.0,28.9,56.9,39.9,58.7,168.2,674.9
IDCJAC0001,041368,1972,59.5,27.1,17.5,66.3,40.2,4.8,0.0,28.9,17.0,189.8,91.2,27.1,569.4
IDCJAC0001,041368,1973,50.0,115.0,14.7,0.0,10.7,24.6,136.4,57.0,26.9,34.9,50.4,52.5,573.1
IDCJAC0001,041368,1974,74.6,3.0,22.2,43.6,19.0,10.0,0.0,29.2,11.6,57.0,126.4,89.0,485.6
IDCJAC0001,041368,1975,44.8,36.2,90.2,7.6,0.0,48.8,58.4,29.8,48.4,31.4,58.2,129.6,583.4
IDCJAC0001,041368,1976,44.8,196.6,43.8,0.0,28.2,22.6,29.2,26.5,34.8,84.0,31.8,26.8,569.1
IDCJAC0001,041368,1977,46.0,69.2,139.6,17.0,45.4,0.0,0.0,2.6,1.4,24.6,16.4,22.6,384.8
IDCJAC0001,041368,1978,175.4,23.4,57.2,4.0,58.6,34.0,26.0,86.6,65.6,68.2,71.8,97.4,768.2
IDCJAC0001,041368,1979,5.6,27.6,75.0,4.0,28.6,16.6,5.6,8.8,67.6,102.2,15.6,33.2,390.4
IDCJAC0001,041368,1980,4.4,43.4,0.0,0.0,90.4,0.0,21.6,13.2,0.0,44.6,14.4,64.0,296.0
IDCJAC0001,041368,1981,14.0,0.0,30.8,29.6,118.4,17.0,28.4,21.2,0.0,23.4,76.0,45.2,404.0
IDCJAC0001,041368,1982,38.0,113.2,20.0,135.0,31.6,2.0,23.4,21.6,51.6,54.2,0.0,105.2,595.8
IDCJAC0001,041368,1983,53.8,1.0,102.8,135.0,187.2,98.9,23.2,22.0,27.0,55.0,144.2,40.7,890.8
IDCJAC0001,041368,1984,173.6,38.6,26.8,141.4,7.2,79.8,121.0,17.8,67.2,127.8,0.2,61.4,862.8
IDCJAC0001,041368,1985,19.4,12.8,64.8,10.0,10.6,30.4,82.0,88.2,4.2,97.6,21.8,106.6,548.4
IDCJAC0001,041368,1986,61.0,48.1,0.0,0.0,78.8,0.0,53.2,18.4,35.0,10.8,89.0,5.8,400.1
IDCJAC0001,041368,1987,88.6,0.0,36.6,22.8,42.2,21.0,18.8,38.6,3.8,165.6,45.4,90.8,574.2
IDCJAC0001,041368,1988,60.4,150.8,6.4,323.2,13.8,7.2,44.2,35.6,46.4,0.0,25.8,81.8,795.6
IDCJAC0001,041368,1989,29.4,33.6,39.4,104.6,40.0,31.4,21.6,19.6,12.2,60.6,42.6,67.6,502.6
IDCJAC0001,041368,1990,14.0,36.8,88.6,82.0,85.4,17.8,24.0,14.0,12.8,22.8,0.0,38.7,436.9
IDCJAC0001,041368,1991,152.6,81.2,0.0,0.0,84.6,4.4,17.4,0.0,0.0,17.0,46.0,126.2,529.4
IDCJAC0001,041368,1992,69.2,83.0,5.0,18.0,82.8,2.6,1.2,25.6,11.6,33.8,22.8,66.0,421.6
IDCJAC0001,041368,1993,37.8,83.8,0.0,0.0,4.6,28.0,39.2,16.4,16.8,68.2,0.0,87.0,381.8
IDCJAC0001,041368,1994,null,69.2,103.8,17.6,0.0,12.8,0.0,10.2,1.4,55.2,65.8,47.7,null
IDCJAC0001,041368,1995,247.8,64.8,26.6,0.0,48.2,28.6,7.6,0.0,62.5,24.4,228.6,131.2,870.3
IDCJAC0001,041368,1996,222.4,20.0,27.0,43.0,170.3,69.0,28.6,31.0,68.2,58.4,5.0,67.8,810.7
