Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031085,1957,1.5,408.5,289.1,132.2,165.9,270.9,46.9,0.3,1.8,28.5,76.5,88.7,1510.8
IDCJAC0001,031085,1958,343.6,502.3,483.2,342.6,188.5,53.6,0.0,34.8,7.7,5.5,71.0,53.2,2086.0
IDCJAC0001,031085,1959,445.8,349.1,458.0,342.3,296.1,105.7,64.3,221.8,135.1,49.9,null,284.4,null
IDCJAC0001,031085,1960,418.4,316.9,243.6,95.9,56.9,66.8,101.2,12.5,9.7,13.9,24.6,156.4,1516.8
IDCJAC0001,031085,1961,241.4,82.0,225.1,205.0,169.1,23.1,7.6,22.3,10.9,39.6,99.5,170.4,1296.0
IDCJAC0001,031085,1962,305.6,227.2,208.4,234.4,24.7,132.0,90.9,2.6,53.5,0.5,93.8,49.4,1423.0
IDCJAC0001,031085,1963,595.4,610.3,174.7,382.0,125.1,44.5,17.0,20.9,3.6,105.8,32.4,125.1,2236.8
IDCJAC0001,031085,1964,231.3,190.8,455.4,93.0,283.4,22.8,40.0,35.8,111.0,89.2,138.6,306.5,1997.8
IDCJAC0001,031085,1965,188.5,319.0,414.6,226.6,225.8,213.5,34.7,25.3,10.9,77.0,9.1,246.6,1991.6
IDCJAC0001,031085,1966,239.3,78.3,210.6,196.6,99.4,70.5,26.7,96.3,0.0,10.2,89.7,67.3,1184.9
IDCJAC0001,031085,1967,109.6,320.3,1716.8,342.8,282.5,166.5,58.6,24.9,0.0,111.0,86.0,109.2,3328.2
IDCJAC0001,031085,1968,310.6,625.8,158.0,114.4,93.5,18.3,105.5,4.1,21.1,54.0,49.3,28.6,1583.2
IDCJAC0001,031085,1969,474.2,363.0,302.3,132.7,81.7,115.7,200.0,37.6,52.9,63.0,6.6,185.0,2014.7
IDCJAC0001,031085,1970,69.4,421.6,348.2,288.1,70.3,46.5,54.1,122.1,7.4,58.0,278.7,178.7,1943.1
IDCJAC0001,031085,1971,129.9,406.6,685.4,472.2,19.2,37.6,56.3,8.9,23.2,49.2,52.6,106.6,2047.7
