Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08015,1940,0.0,0.0,0.0,0.5,25.5,69.8,64.5,5.9,9.6,19.3,0.0,9.5,204.6
IDCJAC0001,08015,1941,0.0,14.7,1.0,119.0,38.8,38.7,55.3,28.4,24.2,9.2,25.1,4.6,359.0
IDCJAC0001,08015,1942,9.7,1.0,31.6,44.1,61.9,70.3,29.5,33.3,19.3,15.7,0.0,18.8,335.2
IDCJAC0001,08015,1943,19.1,79.5,56.4,16.3,19.1,54.6,38.9,30.5,18.8,10.9,0.0,26.1,370.2
IDCJAC0001,08015,1944,1.3,0.0,10.9,5.6,27.7,17.5,86.6,38.2,4.6,0.0,3.5,0.0,195.9
IDCJAC0001,08015,1945,0.0,25.7,5.1,1.3,40.9,152.7,22.2,66.7,16.0,2.3,19.3,2.3,354.5
IDCJAC0001,08015,1946,1.3,9.7,2.6,33.5,28.9,101.0,111.3,41.9,3.9,3.8,31.9,0.0,369.8
IDCJAC0001,08015,1947,25.1,3.0,39.2,15.2,51.3,39.8,58.6,14.6,27.4,52.6,3.1,0.0,329.9
IDCJAC0001,08015,1948,9.4,23.9,44.5,24.0,0.0,31.0,46.1,36.7,18.0,1.8,42.7,1.5,279.6
IDCJAC0001,08015,1949,2.3,21.1,6.1,8.1,0.0,26.8,89.1,78.2,35.8,11.6,23.9,3.0,306.0
IDCJAC0001,08015,1950,9.4,0.0,1.5,0.0,98.5,28.7,52.8,68.5,24.1,11.3,1.3,0.0,296.1
IDCJAC0001,08015,1951,38.3,49.5,6.3,80.8,6.4,113.8,80.7,27.3,21.5,7.7,0.3,8.1,440.7
IDCJAC0001,08015,1958,21.1,0.0,11.2,1.3,80.2,46.3,141.9,112.3,59.0,6.6,12.7,8.9,501.5
IDCJAC0001,08015,1959,0.0,8.9,4.6,7.6,6.9,123.8,23.4,70.5,8.6,17.4,6.8,1.3,279.8
IDCJAC0001,08015,1960,0.0,64.0,48.5,4.8,63.0,26.1,88.2,9.2,38.5,4.1,5.1,0.0,351.5
IDCJAC0001,08015,1961,43.5,0.0,2.0,114.5,42.1,88.6,33.0,33.7,3.9,5.6,0.0,12.6,379.5
IDCJAC0001,08015,1962,13.0,19.3,5.1,12.7,125.4,59.7,35.0,10.4,11.5,21.9,4.4,20.4,338.8
IDCJAC0001,08015,1963,56.6,21.8,26.2,38.2,100.3,75.1,91.4,77.4,16.7,4.1,27.0,14.2,549.0
IDCJAC0001,08015,1964,0.0,21.8,14.4,41.5,0.0,108.4,101.2,52.2,29.7,4.9,26.2,5.1,405.4
IDCJAC0001,08015,1965,11.4,0.0,6.0,8.7,55.5,114.5,55.9,47.4,16.5,18.2,32.0,0.0,366.1
IDCJAC0001,08015,1966,6.4,17.5,0.0,0.0,40.4,53.4,37.4,36.9,26.4,29.5,11.2,0.0,259.1
IDCJAC0001,08015,1967,0.0,0.0,0.0,5.4,51.6,76.4,41.0,null,6.8,1.8,0.0,14.8,null
IDCJAC0001,08015,1968,38.4,0.0,8.9,50.0,50.5,178.6,30.1,29.5,39.2,5.9,7.9,0.0,439.0
IDCJAC0001,08015,1969,1.0,0.0,0.0,7.1,51.5,55.1,31.1,12.1,24.4,7.4,13.4,0.8,203.9
IDCJAC0001,08015,1970,0.0,114.5,0.0,27.3,21.6,102.3,28.2,17.5,40.4,13.5,0.0,7.1,372.4
IDCJAC0001,08015,1971,11.7,0.0,131.0,0.0,16.8,27.0,35.5,41.6,21.8,20.3,8.4,0.0,314.1
IDCJAC0001,08015,1972,5.3,12.7,0.0,5.6,24.0,52.6,116.1,46.6,12.2,7.4,2.5,2.0,287.0
IDCJAC0001,08015,1973,14.0,null,null,null,null,null,79.0,50.9,53.3,7.6,26.6,null,null
