Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010506,1915,null,null,null,null,null,null,21.5,104.7,78.8,38.1,20.1,0.8,null
IDCJAC0001,010506,1916,21.4,37.4,21.9,10.5,35.6,60.4,95.2,84.3,12.5,50.4,70.2,9.4,509.2
IDCJAC0001,010506,1917,13.2,23.4,62.0,93.2,128.7,144.6,95.4,95.8,84.1,46.7,1.3,12.0,800.4
IDCJAC0001,010506,1918,92.7,35.8,70.4,51.0,105.4,60.1,29.6,65.3,49.9,40.1,25.7,6.1,632.1
IDCJAC0001,010506,1919,2.0,4.0,11.5,76.7,31.3,48.6,100.7,75.9,31.9,44.9,26.6,4.1,458.2
IDCJAC0001,010506,1920,3.3,57.7,15.3,16.7,65.5,106.1,58.6,116.8,48.9,23.5,17.1,6.9,536.4
IDCJAC0001,010506,1921,30.9,36.3,7.9,25.6,148.1,60.8,90.9,64.8,64.5,61.4,35.6,45.1,671.9
IDCJAC0001,010506,1922,10.7,25.9,32.7,39.1,72.0,45.7,107.0,78.0,38.6,25.9,41.8,25.2,542.6
IDCJAC0001,010506,1923,28.7,3.6,58.9,35.1,137.2,168.1,68.7,74.7,117.2,31.5,5.9,14.3,743.9
IDCJAC0001,010506,1924,2.6,4.9,0.8,9.0,105.3,59.3,58.3,80.1,68.4,104.1,34.8,2.1,529.7
IDCJAC0001,010506,1925,19.1,35.1,34.5,72.7,77.8,65.4,71.3,27.2,51.6,78.7,5.8,34.8,574.0
IDCJAC0001,010506,1926,16.0,20.1,55.2,98.4,52.8,56.8,198.6,58.4,70.8,79.4,44.0,22.2,772.7
IDCJAC0001,010506,1927,13.6,6.1,75.1,29.7,49.9,93.5,63.5,59.6,115.0,74.8,17.4,8.9,607.1
IDCJAC0001,010506,1928,42.7,1.3,4.9,73.2,60.8,51.5,96.4,101.6,98.2,41.0,7.3,9.4,588.3
IDCJAC0001,010506,1929,6.6,31.8,8.2,35.0,75.5,104.4,62.2,44.0,29.7,44.4,96.4,13.9,552.1
IDCJAC0001,010506,1930,0.0,6.4,17.9,38.9,102.3,103.6,91.6,39.0,59.4,22.4,20.3,16.4,518.2
IDCJAC0001,010506,1931,1.8,5.1,46.6,37.0,68.9,58.8,64.1,106.8,96.3,25.6,19.8,19.5,550.3
IDCJAC0001,010506,1932,16.5,3.7,16.5,31.6,87.2,73.9,106.2,86.9,34.0,48.3,14.7,6.5,526.0
