Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09105,1905,null,null,null,null,null,103.6,246.9,132.6,175.8,31.0,18.3,15.2,null
IDCJAC0001,09105,1906,15.2,0.0,7.6,10.4,163.1,172.7,149.4,86.9,66.5,20.1,9.4,0.0,701.3
IDCJAC0001,09105,1907,13.3,1.0,15.2,28.2,128.5,207.0,252.0,152.6,95.2,59.1,7.7,0.0,959.8
IDCJAC0001,09105,1908,4.8,11.4,9.7,13.5,208.3,117.8,134.4,97.5,64.2,70.5,10.2,2.5,744.8
IDCJAC0001,09105,1909,11.4,0.8,25.4,47.6,150.9,232.4,93.1,209.9,118.5,59.8,20.8,0.0,970.6
IDCJAC0001,09105,1910,16.8,4.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09105,1911,null,null,null,null,null,null,null,null,null,16.3,6.5,17.4,null
IDCJAC0001,09105,1912,8.2,1.6,0.5,4.3,81.0,83.7,212.1,106.2,117.3,60.0,25.1,9.2,709.2
IDCJAC0001,09105,1913,2.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09105,1914,1.0,38.9,0.6,22.7,48.7,120.2,85.5,58.2,23.2,33.6,24.7,13.2,470.5
IDCJAC0001,09105,1915,4.4,62.7,30.5,9.2,152.5,198.5,211.7,145.7,97.6,85.0,9.9,2.3,1010.0
IDCJAC0001,09105,1916,31.4,7.6,3.3,8.7,97.1,196.1,164.6,155.1,9.2,74.7,50.0,3.0,800.8
IDCJAC0001,09105,1917,0.5,13.8,12.9,44.0,145.5,313.7,303.3,127.5,158.0,86.2,0.0,63.0,1268.4
IDCJAC0001,09105,1918,14.4,18.8,37.8,47.2,161.6,234.7,86.0,129.8,79.4,78.1,12.6,4.8,905.2
IDCJAC0001,09105,1919,9.7,7.2,6.6,65.1,30.6,124.3,165.6,161.5,78.6,66.2,15.2,27.0,757.6
IDCJAC0001,09105,1920,1.1,2.3,29.6,0.0,217.1,289.9,164.6,261.2,51.5,23.2,0.8,6.6,1047.9
IDCJAC0001,09105,1921,2.8,31.5,23.7,10.9,248.6,161.8,210.5,95.7,152.0,80.9,28.0,7.7,1054.1
IDCJAC0001,09105,1922,2.3,11.2,3.8,53.0,157.7,97.9,207.3,106.1,67.7,24.8,17.3,21.9,771.0
IDCJAC0001,09105,1923,41.1,0.0,25.4,76.0,160.8,305.8,95.1,113.6,197.7,64.1,0.0,19.6,1099.2
IDCJAC0001,09105,1924,3.3,0.0,10.9,9.9,123.6,135.8,98.8,170.9,74.7,134.5,45.3,0.0,807.7
IDCJAC0001,09105,1925,15.3,5.8,17.3,7.9,104.5,205.6,206.1,49.9,104.5,77.7,7.5,17.6,819.7
IDCJAC0001,09105,1926,0.0,17.4,32.2,208.1,155.2,147.8,310.4,163.0,125.2,84.8,39.0,0.8,1283.9
IDCJAC0001,09105,1927,24.9,1.8,46.5,21.8,82.0,151.6,164.7,155.0,100.4,86.8,7.4,6.4,849.3
IDCJAC0001,09105,1928,19.2,0.0,1.6,16.2,104.7,137.6,268.1,207.3,118.1,47.7,10.1,11.6,942.2
IDCJAC0001,09105,1929,8.1,26.4,1.6,16.1,176.6,252.7,127.3,103.2,73.3,27.6,22.2,6.0,841.1
IDCJAC0001,09105,1930,0.0,2.0,4.6,38.3,58.7,329.0,238.1,null,null,null,null,null,null
IDCJAC0001,09105,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09105,1963,null,null,null,null,null,null,null,173.6,98.1,42.0,10.9,0.3,null
IDCJAC0001,09105,1964,0.0,6.4,7.1,92.8,25.1,333.8,266.4,154.9,112.7,114.8,5.8,22.9,1142.7
IDCJAC0001,09105,1965,8.2,0.0,6.6,16.5,132.9,216.9,132.9,249.0,67.3,122.5,55.3,13.8,1021.9
IDCJAC0001,09105,1966,0.8,4.1,9.1,29.7,67.7,155.3,169.9,61.7,85.8,47.0,2.8,11.2,645.1
IDCJAC0001,09105,1967,2.8,8.9,6.9,80.5,257.3,235.6,168.2,108.7,26.2,31.5,9.1,27.5,963.2
IDCJAC0001,09105,1968,16.5,13.8,26.4,59.9,90.2,221.2,145.8,104.7,136.3,21.3,8.4,3.1,847.6
IDCJAC0001,09105,1969,4.1,4.6,0.0,58.7,72.2,209.3,115.5,87.3,26.2,1.8,30.7,5.8,616.2
IDCJAC0001,09105,1970,2.5,57.4,0.0,59.7,51.9,253.8,125.6,95.8,88.3,31.5,null,null,null
IDCJAC0001,09105,1971,null,null,null,null,null,null,null,83.3,142.7,80.7,29.5,0.0,null
IDCJAC0001,09105,1972,1.3,0.0,2.3,34.5,22.5,147.0,141.7,134.3,61.5,33.5,1.6,0.0,580.2
IDCJAC0001,09105,1973,24.6,1.8,0.0,43.6,94.7,170.7,210.8,134.1,160.6,31.6,14.8,0.0,887.3
IDCJAC0001,09105,1974,2.0,12.0,0.0,84.4,232.0,82.4,320.0,132.8,null,null,null,null,null
IDCJAC0001,09105,1975,null,null,null,null,null,null,100.4,85.8,48.6,48.0,12.0,14.0,null
IDCJAC0001,09105,1976,21.2,15.2,18.8,21.0,64.0,63.0,95.2,110.2,72.5,30.6,33.0,7.0,551.7
IDCJAC0001,09105,1977,2.4,0.0,2.1,0.0,92.7,92.9,57.9,144.2,27.7,69.5,8.6,0.2,498.2
IDCJAC0001,09105,1978,1.0,27.0,2.8,22.0,160.0,233.7,218.2,21.9,124.0,41.0,10.0,22.4,884.0
IDCJAC0001,09105,1979,0.0,7.2,24.0,56.4,74.0,154.1,125.6,111.7,41.1,27.3,54.0,3.8,679.2
IDCJAC0001,09105,1980,0.8,12.6,3.0,77.4,99.6,136.4,178.5,119.7,70.6,57.6,5.5,4.0,765.7
IDCJAC0001,09105,1981,0.0,13.8,4.4,18.0,152.0,164.7,146.5,130.3,61.0,39.2,23.7,18.8,772.4
IDCJAC0001,09105,1982,123.2,5.0,11.4,0.0,78.3,176.1,172.6,112.0,81.0,25.6,1.0,4.0,790.2
IDCJAC0001,09105,1983,1.0,17.8,37.0,11.4,36.4,198.1,113.9,128.6,92.4,12.6,59.8,9.6,718.6
IDCJAC0001,09105,1984,0.0,4.0,47.4,63.0,153.0,107.2,71.6,126.8,64.6,25.6,76.4,20.0,759.6
IDCJAC0001,09105,1985,0.0,0.0,3.0,45.2,46.8,93.0,183.2,125.6,61.0,37.4,24.8,0.6,620.6
IDCJAC0001,09105,1986,0.0,93.6,24.4,5.0,132.4,208.0,209.6,114.8,36.0,26.6,17.6,0.4,868.4
IDCJAC0001,09105,1987,0.0,0.0,15.0,63.7,102.2,196.4,182.8,77.0,44.2,10.2,31.0,7.9,730.4
IDCJAC0001,09105,1988,2.2,0.0,41.9,61.0,97.8,143.8,155.6,99.6,64.0,43.6,22.4,18.4,750.3
IDCJAC0001,09105,1989,14.4,23.2,1.4,43.4,125.2,71.5,186.3,88.3,68.0,79.2,4.2,3.4,708.5
IDCJAC0001,09105,1990,76.2,13.2,54.4,52.6,61.4,69.2,143.0,111.2,54.8,51.2,9.2,5.0,701.4
IDCJAC0001,09105,1991,0.0,23.0,2.6,40.5,135.8,282.4,193.6,79.8,73.8,35.8,53.8,35.6,956.7
IDCJAC0001,09105,1992,0.4,78.8,34.2,18.6,79.2,208.0,116.6,170.6,73.2,24.0,61.2,12.6,877.4
IDCJAC0001,09105,1993,1.2,34.0,2.2,14.8,209.4,103.8,115.4,143.6,94.8,41.8,5.6,0.4,767.0
IDCJAC0001,09105,1994,0.6,0.0,5.2,5.6,105.2,108.6,157.2,126.8,37.4,19.2,6.2,0.0,572.0
IDCJAC0001,09105,1995,null,12.8,19.8,11.4,137.6,126.0,218.8,72.2,67.8,102.2,38.2,5.4,null
IDCJAC0001,09105,1996,4.0,0.0,5.3,12.6,49.9,215.0,184.4,135.0,152.3,52.6,47.4,25.0,883.5
IDCJAC0001,09105,1997,0.0,23.1,21.0,49.2,104.0,100.9,105.1,130.6,73.8,39.2,7.8,0.0,654.7
IDCJAC0001,09105,1998,0.0,1.2,28.2,7.6,95.7,139.2,123.4,181.6,106.4,43.3,10.4,26.4,763.4
IDCJAC0001,09105,1999,32.0,0.0,28.8,null,null,193.8,131.4,124.6,113.0,85.2,13.0,10.8,null
IDCJAC0001,09105,2000,90.6,0.0,38.2,40.0,49.1,129.2,233.0,147.0,43.2,1.6,18.0,0.0,789.9
IDCJAC0001,09105,2001,3.2,2.0,2.2,13.0,106.0,55.8,263.6,119.0,94.2,32.2,18.8,8.0,718.0
IDCJAC0001,09105,2002,2.6,4.4,0.8,90.2,60.6,null,130.1,91.7,56.9,57.0,17.4,1.0,null
IDCJAC0001,09105,2003,0.0,13.2,35.9,46.4,null,179.0,154.8,106.4,102.2,15.4,25.4,0.2,null
IDCJAC0001,09105,2004,0.0,1.2,1.2,11.6,118.4,114.3,91.5,126.3,43.2,43.8,40.2,0.0,591.7
IDCJAC0001,09105,2005,0.0,0.0,40.8,52.6,157.8,279.2,66.7,122.0,92.8,63.6,20.9,12.0,908.4
IDCJAC0001,09105,2006,40.6,7.6,4.2,42.1,63.8,27.6,83.4,153.7,57.6,null,28.2,3.2,null
IDCJAC0001,09105,2007,null,4.0,null,52.4,54.4,64.2,187.0,null,null,35.8,4.0,null,null
IDCJAC0001,09105,2008,0.0,22.0,21.8,129.7,null,139.1,191.8,28.3,null,38.6,53.5,11.7,null
IDCJAC0001,09105,2009,2.5,10.4,12.5,5.0,48.5,129.2,157.3,133.4,108.3,6.3,42.6,0.0,656.0
IDCJAC0001,09105,2010,0.0,0.0,33.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09105,2011,null,0.0,null,18.6,61.9,132.4,145.6,102.7,87.3,56.0,22.3,34.8,null
IDCJAC0001,09105,2012,9.5,null,null,47.5,38.6,null,null,null,null,null,null,null,null
