Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035033,1917,null,null,null,null,null,40.1,6.4,25.4,126.5,23.9,224.5,38.9,null
IDCJAC0001,035033,1918,227.1,39.1,0.0,91.4,5.1,4.6,11.7,25.1,0.0,5.6,40.6,28.7,479.0
IDCJAC0001,035033,1919,29.5,130.3,37.3,40.6,9.9,0.0,0.0,17.0,0.0,3.6,13.5,77.0,358.7
IDCJAC0001,035033,1920,23.4,38.9,11.9,90.2,50.0,18.8,74.2,23.6,25.7,146.6,69.1,8.6,581.0
IDCJAC0001,035033,1921,52.8,88.9,121.7,21.6,42.9,141.5,86.4,55.6,74.9,22.9,9.1,54.1,772.4
IDCJAC0001,035033,1922,73.4,145.3,22.9,0.0,0.0,52.8,13.7,0.0,15.7,38.1,10.2,201.7,573.8
IDCJAC0001,035033,1923,12.7,1.3,56.4,12.7,1.5,84.8,0.5,3.3,7.6,18.8,4.3,25.1,229.0
IDCJAC0001,035033,1924,50.8,98.8,69.3,36.3,3.6,1.5,22.4,101.6,33.0,58.2,109.7,46.5,631.7
IDCJAC0001,035033,1925,138.4,46.2,44.2,0.0,14.0,3.3,6.6,19.1,30.5,0.0,77.7,14.5,394.5
IDCJAC0001,035033,1926,19.8,7.1,20.8,8.6,6.4,0.0,0.0,0.0,51.1,0.0,7.4,9.9,131.1
IDCJAC0001,035033,1927,89.9,23.6,134.4,0.8,0.0,0.8,0.0,0.0,11.7,32.5,24.9,177.0,495.6
IDCJAC0001,035033,1928,60.2,44.5,34.8,106.9,0.0,18.8,35.6,9.9,0.0,8.9,35.1,105.2,459.9
IDCJAC0001,035033,1929,15.2,67.3,49.8,62.0,0.0,6.1,0.0,0.0,0.0,0.0,38.4,17.0,255.8
IDCJAC0001,035033,1930,91.4,60.2,33.0,21.6,58.9,37.8,26.9,53.3,0.0,57.2,2.0,19.8,462.1
IDCJAC0001,035033,1931,54.1,0.0,49.5,10.2,12.4,12.7,6.1,0.5,34.0,18.0,88.1,108.7,394.3
IDCJAC0001,035033,1932,0.0,11.2,45.5,16.8,72.1,13.2,0.0,0.0,0.8,22.4,40.9,33.3,256.2
IDCJAC0001,035033,1933,8.4,17.0,0.0,28.7,3.8,39.6,173.8,19.6,47.2,53.0,96.8,60.1,548.0
IDCJAC0001,035033,1934,10.6,42.7,34.0,53.9,8.4,29.3,43.2,0.0,0.0,47.6,9.4,22.8,301.9
IDCJAC0001,035033,1935,58.5,2.0,0.0,11.0,0.0,54.1,59.2,8.4,40.9,30.8,15.8,10.7,291.4
IDCJAC0001,035033,1936,89.4,32.8,268.3,0.0,22.4,68.4,52.4,3.3,13.0,13.2,14.5,111.7,689.4
IDCJAC0001,035033,1937,8.9,50.9,115.5,2.5,0.0,45.1,35.6,5.8,0.0,0.0,30.0,9.7,304.0
IDCJAC0001,035033,1938,150.4,31.5,6.9,0.0,10.4,56.1,6.9,35.6,2.5,39.9,55.4,0.0,395.6
IDCJAC0001,035033,1939,79.5,78.7,151.1,48.3,18.6,18.6,24.9,26.7,0.0,34.0,2.3,18.5,501.2
IDCJAC0001,035033,1940,33.5,285.8,2.5,4.8,18.5,0.0,0.0,53.6,0.5,0.0,11.2,87.4,497.8
IDCJAC0001,035033,1941,307.5,74.7,118.6,143.2,28.2,62.5,0.0,0.0,0.0,5.1,50.3,42.9,833.0
IDCJAC0001,035033,1942,15.0,14.7,4.3,27.7,69.9,15.7,26.6,1.0,6.4,76.2,24.1,83.3,364.9
IDCJAC0001,035033,1943,19.6,26.7,49.3,13.2,0.8,11.2,0.0,3.1,58.7,11.1,31.8,22.8,248.3
IDCJAC0001,035033,1944,35.0,156.0,0.8,0.8,9.2,0.0,16.8,24.4,5.6,16.8,12.9,40.2,318.5
