Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09103,1918,null,null,null,null,166.9,302.5,77.7,124.5,103.9,79.5,15.5,9.4,null
IDCJAC0001,09103,1919,9.2,12.0,5.6,72.8,37.6,138.9,155.1,226.2,58.1,44.1,28.4,21.6,809.6
IDCJAC0001,09103,1920,3.6,0.0,26.3,2.0,217.7,349.8,174.6,283.4,29.1,36.8,1.0,5.6,1129.9
IDCJAC0001,09103,1921,0.5,9.4,39.6,29.9,229.0,158.8,221.5,80.4,135.2,67.5,27.9,13.0,1012.7
IDCJAC0001,09103,1922,2.6,20.0,6.6,41.2,153.4,98.4,228.9,151.5,101.3,38.1,41.8,38.4,922.2
IDCJAC0001,09103,1923,43.7,0.8,44.3,81.3,243.4,387.0,128.3,127.6,234.9,83.0,1.6,27.2,1403.1
IDCJAC0001,09103,1924,7.3,5.1,2.8,6.6,132.2,122.1,106.8,231.0,66.1,173.4,54.7,0.0,908.1
IDCJAC0001,09103,1925,12.5,0.6,24.9,4.3,151.8,193.1,202.2,40.1,126.2,78.1,5.9,7.9,847.6
IDCJAC0001,09103,1926,6.9,28.0,36.5,193.3,176.4,189.2,354.1,158.5,145.0,138.3,60.2,1.0,1487.4
IDCJAC0001,09103,1927,34.6,0.0,53.1,46.0,75.9,194.8,208.2,164.3,108.0,63.3,4.3,2.8,955.3
IDCJAC0001,09103,1928,17.8,0.3,2.9,27.5,146.1,142.0,276.6,274.5,120.8,44.8,17.5,23.6,1094.4
IDCJAC0001,09103,1929,12.7,17.2,3.3,29.4,229.4,240.9,152.0,94.0,34.3,null,null,null,null
IDCJAC0001,09103,1930,0.0,0.3,8.4,71.0,50.9,296.6,349.3,143.6,157.7,63.4,30.1,24.1,1195.4
IDCJAC0001,09103,1931,0.0,2.8,14.4,82.1,162.7,176.6,175.6,236.7,184.9,71.2,0.0,0.0,1107.0
IDCJAC0001,09103,1932,13.2,2.5,7.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09103,1933,null,null,null,null,156.4,219.2,124.7,172.2,91.1,146.0,8.1,0.0,null
IDCJAC0001,09103,1934,null,null,null,null,null,null,null,270.8,123.6,30.2,21.8,8.7,null
IDCJAC0001,09103,1935,9.4,13.8,9.4,60.8,149.8,null,null,124.7,null,null,null,null,null
