Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09739,1961,null,null,null,null,null,null,null,null,null,null,null,39.8,null
IDCJAC0001,09739,1962,1.1,36.6,28.2,12.7,86.7,40.6,65.0,73.6,75.2,42.9,11.6,13.1,487.3
IDCJAC0001,09739,1963,60.8,65.8,39.9,46.3,78.5,71.6,91.3,73.8,35.6,24.0,15.3,10.2,613.1
IDCJAC0001,09739,1964,42.3,5.6,17.4,40.7,21.9,75.6,113.4,55.0,113.5,86.0,24.0,4.4,599.8
IDCJAC0001,09739,1965,3.4,8.9,39.1,13.1,102.4,71.2,36.5,108.1,33.1,48.8,59.5,12.8,536.9
IDCJAC0001,09739,1966,63.6,20.9,12.5,47.0,45.1,137.8,73.9,53.1,87.3,52.7,10.4,44.8,649.1
IDCJAC0001,09739,1967,15.3,6.7,19.7,32.6,70.8,47.5,94.3,74.1,21.6,39.1,7.9,28.4,458.0
IDCJAC0001,09739,1968,33.0,4.9,43.3,54.7,54.4,122.7,56.5,175.7,74.3,30.4,58.0,28.7,736.6
IDCJAC0001,09739,1969,8.2,17.1,11.7,15.3,38.3,48.4,74.9,47.1,36.4,56.8,19.0,11.4,384.6
IDCJAC0001,09739,1970,2.8,70.7,11.7,108.1,48.4,44.3,28.2,60.6,85.7,13.0,18.6,7.2,499.3
IDCJAC0001,09739,1971,23.4,2.6,66.2,57.7,116.9,66.3,56.8,100.7,61.4,81.8,90.6,7.5,731.9
IDCJAC0001,09739,1972,43.7,1.3,33.4,52.5,11.6,82.8,126.3,83.0,43.0,24.5,7.7,1.5,511.3
IDCJAC0001,09739,1973,26.8,15.3,22.2,70.1,23.7,101.4,58.4,73.0,99.7,37.6,30.7,34.4,593.3
IDCJAC0001,09739,1974,2.8,16.2,83.0,85.1,85.0,53.6,57.4,21.5,33.5,41.7,60.0,10.4,550.2
IDCJAC0001,09739,1975,2.6,14.0,8.8,104.2,65.9,46.1,87.7,75.4,44.0,63.7,23.6,35.4,571.4
IDCJAC0001,09739,1976,25.9,88.2,3.0,26.1,22.5,44.1,81.6,86.8,48.5,59.7,44.8,1.5,532.7
IDCJAC0001,09739,1977,4.0,21.7,2.6,3.3,108.2,26.8,11.5,57.5,43.4,50.6,28.6,9.6,367.8
