Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095075,2002,null,null,null,null,null,97.8,79.6,60.8,155.3,77.8,29.1,27.1,null
IDCJAC0001,095075,2003,10.6,15.2,62.2,73.2,null,72.7,61.0,122.6,180.6,null,4.9,39.0,null
IDCJAC0001,095075,2004,71.6,45.0,39.4,42.5,101.4,141.6,112.2,130.4,58.0,56.6,71.8,49.2,919.7
IDCJAC0001,095075,2005,22.2,51.2,14.6,74.3,97.9,36.8,70.8,65.5,46.0,128.4,63.3,99.8,770.8
IDCJAC0001,095075,2006,41.0,18.4,11.6,82.7,null,14.6,32.8,30.0,null,81.4,24.0,22.0,null
IDCJAC0001,095075,2007,73.0,7.1,null,9.9,56.5,13.5,21.6,114.3,82.5,null,7.3,81.2,null
IDCJAC0001,095075,2008,1.6,42.2,33.0,null,23.3,null,null,null,null,20.5,null,null,null
IDCJAC0001,095075,2009,null,null,null,47.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,095075,2010,6.6,null,47.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,095075,2012,null,null,null,62.8,null,null,null,null,null,null,null,null,null
