Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085043,1934,113.7,70.4,10.4,172.3,4.8,59.6,104.0,97.7,76.4,198.1,159.6,282.2,1349.2
IDCJAC0001,085043,1935,112.0,143.5,108.2,307.3,85.2,86.0,73.7,123.8,121.7,158.8,126.7,93.1,1540.0
IDCJAC0001,085043,1936,75.2,91.0,33.2,197.5,77.5,107.1,127.4,117.9,98.2,167.3,121.5,173.3,1387.1
IDCJAC0001,085043,1937,107.3,53.0,157.2,64.6,90.9,37.1,69.9,73.9,108.9,241.4,63.3,56.5,1124.0
IDCJAC0001,085043,1938,132.8,92.8,98.7,45.8,57.8,140.1,60.4,58.7,50.6,44.0,67.1,68.8,917.6
IDCJAC0001,085043,1939,11.4,225.9,45.3,95.0,62.2,122.2,65.9,229.1,174.5,118.8,146.8,83.5,1380.6
IDCJAC0001,085043,1940,77.5,43.4,36.9,98.4,68.7,131.4,115.3,64.2,95.4,61.0,166.6,89.3,1048.1
IDCJAC0001,085043,1941,145.3,31.5,167.7,68.0,57.9,153.6,102.3,158.0,103.1,104.6,45.4,127.5,1264.9
IDCJAC0001,085043,1942,44.2,75.6,112.1,76.1,222.8,37.6,65.6,58.5,140.5,119.8,160.4,43.2,1156.4
IDCJAC0001,085043,1943,118.4,80.9,14.2,198.4,55.8,111.3,100.0,89.4,146.6,69.3,91.7,54.6,1130.6
IDCJAC0001,085043,1944,30.7,44.9,129.5,187.2,278.1,73.1,59.8,54.8,109.7,135.4,76.7,108.7,1288.6
IDCJAC0001,085043,1945,68.4,79.1,60.5,50.5,110.6,76.0,89.1,138.0,112.7,78.1,134.8,37.3,1035.1
IDCJAC0001,085043,1946,96.8,223.3,145.1,103.3,36.6,117.8,128.2,112.6,152.0,165.2,89.0,129.5,1499.4
IDCJAC0001,085043,1947,76.7,67.0,166.7,93.6,31.3,134.8,185.1,122.0,126.1,210.4,130.5,152.8,1497.0
IDCJAC0001,085043,1948,25.0,42.8,65.0,157.9,236.4,76.3,64.0,83.6,72.7,198.9,128.3,76.5,1227.4
IDCJAC0001,085043,1949,70.4,60.7,155.4,53.6,83.4,93.6,99.5,75.0,91.7,168.3,186.3,67.9,1205.8
IDCJAC0001,085043,1950,56.3,108.9,129.8,75.6,81.5,74.8,52.7,83.7,124.6,167.9,82.0,134.6,1172.4
IDCJAC0001,085043,1951,44.1,224.0,6.1,176.9,112.0,57.2,142.8,178.4,75.3,130.4,115.2,124.9,1387.3
IDCJAC0001,085043,1952,41.3,74.8,68.3,145.2,138.2,267.6,186.8,118.2,180.4,185.0,217.1,244.6,1867.5
IDCJAC0001,085043,1953,118.7,74.9,21.7,56.3,122.5,140.4,117.9,140.1,218.8,247.8,228.0,104.5,1591.6
IDCJAC0001,085043,1954,56.3,157.0,30.6,90.8,107.9,119.5,86.0,116.7,68.0,121.5,225.1,98.3,1277.7
IDCJAC0001,085043,1955,22.1,101.2,53.0,96.7,104.7,92.7,85.4,167.3,140.1,135.3,132.8,222.5,1353.8
IDCJAC0001,085043,1956,143.4,11.9,72.5,110.9,202.3,91.2,55.3,151.0,178.2,129.3,144.6,80.9,1371.5
IDCJAC0001,085043,1957,40.0,53.2,63.2,59.7,111.0,62.1,63.6,72.7,183.4,114.6,144.8,82.5,1050.8
IDCJAC0001,085043,1958,18.8,84.5,45.4,38.9,154.9,65.6,101.0,161.6,121.8,194.3,123.3,118.4,1228.5
IDCJAC0001,085043,1959,34.3,77.7,76.4,52.2,53.1,99.9,81.2,121.7,194.7,100.4,47.3,94.7,1033.6
IDCJAC0001,085043,1960,55.9,68.5,24.1,198.8,247.3,71.1,159.1,105.2,134.6,108.0,208.0,50.7,1431.3
IDCJAC0001,085043,1961,33.2,47.4,142.0,101.1,82.1,119.2,80.7,120.1,34.0,53.2,39.4,62.6,915.0
IDCJAC0001,085043,1962,67.3,60.4,23.9,87.8,97.6,75.9,88.4,136.0,136.8,122.7,41.1,132.5,1070.4
IDCJAC0001,085043,1963,149.6,59.2,64.0,64.1,140.7,72.5,109.5,59.0,123.2,81.0,80.7,22.8,1026.3
