Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012289,1913,null,null,null,null,2.0,53.2,33.8,54.1,29.4,10.5,0.0,25.4,null
IDCJAC0001,012289,1914,0.0,0.0,0.0,9.7,0.5,14.3,16.1,17.5,1.1,23.7,29.1,0.3,112.3
IDCJAC0001,012289,1915,80.4,97.3,12.2,37.6,60.7,57.9,72.6,72.1,33.3,19.0,0.0,0.6,543.7
IDCJAC0001,012289,1916,38.1,7.1,5.6,4.8,46.7,46.0,46.2,47.8,30.0,47.0,13.2,0.0,332.5
IDCJAC0001,012289,1917,0.0,0.5,127.4,11.1,35.6,84.4,90.4,56.9,45.0,25.9,16.2,23.9,517.3
IDCJAC0001,012289,1918,3.8,71.0,5.6,29.5,30.3,76.7,41.2,27.6,18.6,17.3,27.6,8.5,357.7
IDCJAC0001,012289,1919,1.0,1.5,14.8,84.1,8.2,43.9,47.2,27.9,13.8,61.0,6.2,12.3,321.9
IDCJAC0001,012289,1920,2.3,0.6,2.0,4.3,16.3,60.2,26.9,38.1,13.4,3.8,4.3,0.0,172.2
IDCJAC0001,012289,1921,8.6,8.1,0.0,0.0,114.2,54.9,20.4,25.8,24.7,10.5,0.0,13.5,280.7
IDCJAC0001,012289,1922,0.0,14.2,20.7,15.3,34.7,7.1,42.1,17.3,7.4,1.0,1.5,0.0,161.3
IDCJAC0001,012289,1923,12.0,13.0,11.7,35.9,27.2,98.1,15.3,14.0,31.7,2.3,0.0,42.2,303.4
IDCJAC0001,012289,1924,0.0,5.0,19.3,4.8,30.3,28.8,21.9,26.5,27.6,37.1,3.3,0.0,204.6
IDCJAC0001,012289,1925,71.1,26.0,13.0,5.3,24.5,41.3,35.6,6.4,23.1,7.4,1.3,11.2,266.2
IDCJAC0001,012289,1926,0.0,44.0,69.7,19.0,21.6,39.5,79.8,30.6,35.4,22.1,5.3,7.3,374.3
IDCJAC0001,012289,1927,0.0,0.8,119.5,8.9,6.8,53.4,48.8,28.0,44.1,12.4,4.1,1.8,328.6
IDCJAC0001,012289,1928,9.8,0.0,21.1,21.9,17.6,13.7,54.1,35.6,12.5,4.8,0.8,3.0,194.9
IDCJAC0001,012289,1929,3.5,32.8,21.3,0.0,101.2,68.3,17.9,17.3,3.7,18.4,51.8,0.0,336.2
IDCJAC0001,012289,1930,0.0,3.8,55.4,54.4,16.8,81.8,41.5,44.7,15.0,6.9,0.0,30.5,350.8
IDCJAC0001,012289,1931,0.0,0.0,0.0,24.6,55.5,27.7,45.6,53.7,26.4,14.0,19.3,21.1,287.9
IDCJAC0001,012289,1932,36.5,5.8,19.6,23.7,40.4,24.1,64.3,65.6,10.7,64.0,0.0,7.4,362.1
IDCJAC0001,012289,1933,3.6,2.3,22.9,5.6,28.4,68.1,35.3,48.8,9.1,12.1,11.5,3.8,251.5
IDCJAC0001,012289,1934,14.7,11.2,29.2,115.5,1.1,19.3,46.6,44.9,12.1,2.3,19.1,2.6,318.6
IDCJAC0001,012289,1935,12.7,9.4,3.8,23.2,14.9,15.3,57.6,44.8,12.8,30.5,0.5,9.7,235.2
IDCJAC0001,012289,1936,22.6,2.3,27.6,1.8,20.7,58.2,28.1,40.6,8.4,1.6,8.9,55.9,276.7
IDCJAC0001,012289,1937,2.3,0.0,10.2,11.2,58.9,31.1,17.4,39.2,7.4,5.1,40.4,0.0,223.2
IDCJAC0001,012289,1938,2.0,4.9,15.8,18.0,6.9,19.6,38.7,28.0,15.9,5.6,29.0,13.2,197.6
IDCJAC0001,012289,1939,7.6,61.0,0.0,17.8,67.6,52.5,46.3,36.7,3.1,25.3,21.1,0.0,339.0
IDCJAC0001,012289,1940,2.0,0.0,1.0,4.1,13.2,13.1,53.6,3.3,14.1,28.2,4.4,47.3,184.3
IDCJAC0001,012289,1941,1.3,12.2,0.0,17.7,43.5,66.7,27.2,40.6,32.8,25.1,1.5,32.6,301.2
IDCJAC0001,012289,1942,5.3,21.1,38.6,25.2,31.9,25.7,34.5,33.5,16.9,5.8,1.3,55.1,294.9
IDCJAC0001,012289,1943,8.9,118.9,65.5,36.1,39.3,41.4,29.7,54.3,27.3,11.7,0.0,10.7,443.8
IDCJAC0001,012289,1944,0.0,0.0,14.5,0.0,70.8,17.4,78.2,46.5,11.8,1.3,0.0,2.3,242.8
IDCJAC0001,012289,1945,0.0,0.0,14.7,8.6,20.4,124.0,34.0,64.1,15.7,0.3,0.0,0.0,281.8
IDCJAC0001,012289,1946,0.0,7.6,0.0,4.3,65.1,83.1,81.2,44.5,11.0,0.0,19.5,0.0,316.3
IDCJAC0001,012289,1947,0.0,0.0,27.0,0.0,32.4,32.3,29.1,8.1,13.9,55.9,null,null,null
