Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012155,1922,null,null,27.7,22.9,7.9,27.2,17.0,25.2,2.5,0.0,6.6,13.0,null
IDCJAC0001,012155,1923,20.1,2.8,10.7,21.6,7.9,42.3,48.0,0.0,1.3,0.0,9.6,13.2,177.5
IDCJAC0001,012155,1924,0.5,19.1,15.7,0.0,35.1,11.0,10.1,3.3,6.4,0.0,0.0,0.0,101.2
IDCJAC0001,012155,1925,7.9,83.9,42.5,12.1,30.3,10.2,null,null,null,null,null,null,null
IDCJAC0001,012155,1926,0.0,0.0,61.2,3.3,10.6,6.1,14.7,7.7,1.8,1.3,27.2,46.2,180.1
IDCJAC0001,012155,1927,22.9,1.5,199.4,2.0,3.3,73.8,30.0,10.6,32.7,0.0,1.3,20.8,398.3
IDCJAC0001,012155,1929,33.0,4.6,118.6,0.0,78.0,51.6,2.3,11.4,0.0,5.1,7.6,0.0,312.2
IDCJAC0001,012155,1930,0.0,7.1,24.1,59.4,36.1,15.7,4.6,51.6,0.0,30.2,1.5,26.4,256.7
IDCJAC0001,012155,1931,5.6,21.9,34.5,24.8,16.7,23.4,18.0,14.2,0.0,2.0,57.7,1.8,220.6
IDCJAC0001,012155,1932,2.8,0.0,6.1,3.8,23.0,3.1,4.1,63.8,1.0,7.9,0.0,37.8,153.4
IDCJAC0001,012155,1933,2.5,0.0,39.9,0.0,68.1,27.7,9.4,32.9,0.0,0.0,2.5,17.2,200.2
IDCJAC0001,012155,1934,0.0,0.0,31.7,122.2,0.0,22.5,5.8,12.1,13.7,0.8,3.8,35.1,247.7
IDCJAC0001,012155,1935,3.8,11.0,128.3,1.8,0.0,9.4,6.9,4.3,0.0,8.4,0.0,0.0,173.9
IDCJAC0001,012155,1936,35.6,2.5,8.1,0.3,0.0,10.4,0.0,2.5,0.0,7.6,5.4,1.3,73.7
IDCJAC0001,012155,1937,12.0,10.2,31.6,11.2,14.5,7.2,0.0,5.6,1.3,0.5,16.4,2.5,113.0
IDCJAC0001,012155,1938,34.1,6.3,17.1,0.8,8.2,24.1,32.9,13.0,0.0,0.0,8.1,22.0,166.6
IDCJAC0001,012155,1939,124.6,0.0,6.4,6.6,8.6,null,null,null,null,null,null,null,null
