Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06038,1903,null,null,null,null,null,null,null,null,null,null,null,21.1,null
IDCJAC0001,06038,1904,13.2,0.0,52.8,0.0,36.3,36.8,190.5,0.0,45.7,0.0,0.0,52.1,427.4
IDCJAC0001,06038,1905,0.0,53.3,null,null,null,null,null,null,0.0,0.0,0.0,7.6,null
IDCJAC0001,06038,1906,15.7,0.0,0.0,0.0,0.0,28.2,58.7,115.3,0.0,0.0,0.0,24.1,242.0
IDCJAC0001,06038,1907,0.0,47.0,127.0,0.0,2.5,27.2,38.6,0.0,0.0,0.0,0.0,25.4,267.7
IDCJAC0001,06038,1908,0.0,33.5,3.0,3.6,75.7,106.5,10.2,0.0,0.0,0.0,0.0,76.2,308.7
IDCJAC0001,06038,1913,0.0,31.0,6.1,1.5,0.0,40.6,29.0,17.6,7.4,0.3,0.0,0.0,133.5
IDCJAC0001,06038,1914,29.1,98.5,1.0,22.4,0.0,0.0,22.1,4.0,2.3,0.0,4.6,2.5,186.5
IDCJAC0001,06038,1915,65.6,38.7,0.5,30.1,88.7,48.2,3.5,3.6,0.0,0.0,0.8,4.1,283.8
IDCJAC0001,06038,1916,44.4,53.4,74.2,0.0,15.0,166.9,3.6,0.6,0.3,11.7,0.0,0.6,370.7
IDCJAC0001,06038,1917,25.1,0.0,58.2,0.0,10.8,31.2,7.2,2.3,5.4,0.3,0.0,25.1,165.6
IDCJAC0001,06038,1918,66.8,238.2,0.0,0.0,122.2,21.6,4.8,4.3,0.0,0.0,0.0,1.0,458.9
IDCJAC0001,06038,1919,0.0,0.0,33.8,0.3,2.3,20.4,0.0,19.6,0.0,0.0,25.1,0.0,101.5
IDCJAC0001,06038,1920,19.1,18.9,112.7,16.8,9.9,26.7,20.6,25.9,30.2,0.0,0.0,3.3,284.1
IDCJAC0001,06038,1921,0.0,236.1,102.3,7.9,112.0,9.6,5.8,39.8,0.0,0.0,0.0,1.0,514.5
IDCJAC0001,06038,1922,0.0,0.0,10.1,40.1,50.9,8.4,11.2,0.0,0.0,0.0,0.0,0.0,120.7
IDCJAC0001,06038,1923,111.2,62.7,71.9,62.8,23.9,39.9,43.2,4.1,0.0,0.0,32.8,0.0,452.5
IDCJAC0001,06038,1924,0.0,1.5,6.6,35.0,6.1,42.9,39.4,4.8,1.0,0.0,0.0,0.0,137.3
IDCJAC0001,06038,1925,32.0,8.7,2.8,0.0,78.3,21.5,0.0,0.0,0.0,0.0,3.6,0.0,146.9
IDCJAC0001,06038,1926,12.7,59.9,4.1,0.5,26.2,1.5,21.1,3.3,0.0,1.3,0.0,16.2,146.8
IDCJAC0001,06038,1927,0.0,0.0,129.0,0.0,37.3,103.5,50.2,0.0,0.0,0.0,0.0,2.3,322.3
IDCJAC0001,06038,1928,2.0,0.0,1.8,9.4,25.7,67.1,4.3,0.0,0.0,0.0,1.3,34.3,145.9
IDCJAC0001,06038,1929,13.7,44.4,53.9,0.0,171.0,30.3,1.3,27.7,0.0,0.0,0.0,0.0,342.3
IDCJAC0001,06038,1930,0.0,0.0,19.5,3.3,0.0,64.5,2.3,2.0,2.3,0.0,0.0,0.0,93.9
IDCJAC0001,06038,1931,30.8,0.0,4.8,3.8,71.9,74.0,51.8,4.8,0.0,19.1,23.7,23.6,308.3
IDCJAC0001,06038,1932,47.7,6.1,0.0,28.9,48.3,39.0,0.0,37.6,0.0,0.0,0.0,60.3,267.9
IDCJAC0001,06038,1933,0.0,0.0,233.7,0.0,24.9,17.8,26.7,21.1,0.0,0.0,9.1,5.1,338.4
IDCJAC0001,06038,1934,129.4,78.5,103.7,37.3,13.2,13.5,3.1,0.0,6.4,0.0,0.0,0.0,385.1
IDCJAC0001,06038,1935,102.9,15.7,39.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6
IDCJAC0001,06038,1936,0.0,0.0,0.0,20.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6
IDCJAC0001,06038,1937,6.4,139.7,0.0,21.6,123.8,8.9,0.0,11.7,0.0,0.0,0.0,0.0,312.1
IDCJAC0001,06038,1938,0.0,25.4,0.0,3.8,19.5,5.1,0.0,8.6,0.0,0.0,0.0,0.0,62.4
IDCJAC0001,06038,1939,0.0,22.4,61.2,0.0,12.7,11.0,1.5,5.8,0.0,0.0,0.0,14.0,128.6
IDCJAC0001,06038,1940,68.3,0.0,0.0,0.0,0.0,16.0,20.6,0.0,0.0,0.0,0.0,0.0,104.9
IDCJAC0001,06038,1941,0.0,8.9,0.0,32.3,52.6,14.0,56.1,96.0,0.0,0.0,0.0,9.1,269.0
IDCJAC0001,06038,1942,18.6,46.8,5.1,0.0,76.2,192.7,15.3,0.0,0.0,0.0,0.0,0.0,354.7
IDCJAC0001,06038,1943,0.0,98.9,34.3,0.0,35.3,49.6,16.8,4.8,0.0,0.0,0.0,0.0,239.7
IDCJAC0001,06038,1944,0.0,0.0,0.0,3.8,8.9,0.0,10.2,7.6,0.0,9.1,0.0,0.0,39.6
IDCJAC0001,06038,1945,2.5,116.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2
IDCJAC0001,06038,1946,16.5,103.7,7.6,54.9,0.0,21.3,13.9,0.0,0.0,0.0,0.8,0.0,218.7
IDCJAC0001,06038,1947,0.0,44.6,5.3,0.0,63.0,0.0,20.3,0.0,0.0,18.1,6.6,0.0,157.9
IDCJAC0001,06038,1948,15.7,47.5,4.1,85.3,0.0,91.1,59.7,7.1,0.0,0.0,0.0,5.1,315.6
IDCJAC0001,06038,1949,0.0,114.1,0.0,10.2,133.1,28.7,0.8,37.6,2.1,0.0,14.2,49.1,389.9
IDCJAC0001,06038,1950,49.5,12.4,0.0,0.0,89.2,26.7,10.7,0.8,0.0,0.0,1.5,0.0,190.8
IDCJAC0001,06038,1951,0.0,5.1,37.8,12.4,0.0,164.1,9.1,0.0,0.0,0.0,0.0,0.0,228.5
