Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075023,1898,null,null,null,null,null,null,15.1,46.8,14.0,18.8,13.0,26.4,null
IDCJAC0001,075023,1899,26.4,24.1,24.4,22.3,10.3,56.1,23.1,31.2,12.4,12.4,18.6,0.0,261.3
IDCJAC0001,075023,1900,9.1,0.0,84.4,38.0,60.5,48.7,40.4,30.0,15.8,3.6,16.0,7.4,353.9
IDCJAC0001,075023,1901,9.7,1.3,10.2,33.0,10.1,18.8,36.0,66.5,14.4,29.5,0.0,7.9,237.4
IDCJAC0001,075023,1902,11.2,0.0,23.6,0.0,7.6,18.0,8.9,18.3,3.6,29.7,3.3,64.1,188.3
IDCJAC0001,075023,1903,1.0,4.1,45.5,25.0,8.2,37.1,43.7,4.1,73.8,32.5,20.3,50.1,345.4
IDCJAC0001,075023,1904,60.2,0.0,0.0,11.2,23.0,13.5,71.2,27.4,4.3,84.7,17.0,10.4,322.9
IDCJAC0001,075023,1906,0.0,0.0,108.9,6.1,120.3,27.9,7.8,49.2,71.1,58.9,35.5,24.6,510.3
IDCJAC0001,075023,1908,5.1,29.2,4.1,8.9,9.1,62.4,17.7,29.3,29.8,27.7,9.6,6.6,239.5
IDCJAC0001,075023,1909,0.0,23.1,20.3,28.3,56.9,54.7,14.8,61.2,24.1,12.2,15.2,15.2,326.0
IDCJAC0001,075023,1910,43.2,40.6,39.1,1.0,25.7,52.8,23.1,15.0,26.2,15.2,25.7,19.8,327.4
IDCJAC0001,075023,1911,66.0,111.7,24.6,0.5,76.5,37.4,21.7,9.1,29.9,1.5,39.8,16.1,434.8
IDCJAC0001,075023,1912,22.9,38.6,6.9,0.3,0.0,62.5,70.5,54.1,27.8,13.4,123.4,25.9,446.3
IDCJAC0001,075023,1913,5.3,15.8,66.4,0.0,95.7,51.3,16.9,5.8,38.0,37.8,15.3,4.1,352.4
IDCJAC0001,075023,1914,15.3,4.6,10.1,8.9,29.0,15.4,5.1,1.3,2.0,0.0,6.6,54.7,153.0
IDCJAC0001,075023,1915,0.8,0.0,15.2,8.9,48.4,46.5,45.0,23.2,39.5,32.6,0.0,14.0,274.1
IDCJAC0001,075023,1916,7.4,13.7,3.8,34.2,11.9,66.9,50.5,25.4,103.4,63.2,56.2,49.1,485.7
IDCJAC0001,075023,1917,39.6,23.6,10.6,6.1,36.3,43.7,39.2,41.3,41.6,109.3,69.5,10.2,471.0
IDCJAC0001,075023,1918,107.2,45.4,22.6,31.1,127.2,31.7,8.7,53.0,5.5,30.7,3.3,0.0,466.4
IDCJAC0001,075023,1919,3.0,21.1,18.5,32.0,65.0,8.4,9.1,12.2,46.2,18.0,32.8,35.6,301.9
IDCJAC0001,075023,1920,8.4,0.0,6.6,19.5,7.7,42.5,84.0,73.6,68.0,57.7,44.7,25.6,438.3
IDCJAC0001,075023,1921,11.5,38.4,43.2,48.3,48.3,60.0,21.4,45.5,54.1,44.2,5.1,12.2,432.2
IDCJAC0001,075023,1922,6.1,26.7,0.0,38.4,13.5,27.1,23.8,23.9,18.7,18.8,0.0,26.9,223.9
IDCJAC0001,075023,1923,1.3,0.0,0.0,1.0,27.7,98.1,null,null,28.7,16.8,12.7,40.9,null
IDCJAC0001,075023,1924,23.9,19.9,31.5,30.2,21.9,26.9,14.7,70.7,19.8,29.8,100.2,39.1,428.6
IDCJAC0001,075023,1925,83.6,13.7,19.0,57.8,57.8,40.6,24.9,17.5,18.1,2.5,20.1,0.0,355.6
IDCJAC0001,075023,1926,19.8,0.0,38.3,99.1,36.0,16.8,14.6,29.7,10.7,40.8,0.0,17.3,323.1
IDCJAC0001,075023,1927,3.8,6.1,1.5,0.0,20.1,13.7,28.1,27.5,19.1,70.9,9.9,0.0,200.7
IDCJAC0001,075023,1928,68.3,71.6,42.2,32.8,27.4,22.8,36.5,6.6,10.2,70.9,3.3,6.4,399.0
IDCJAC0001,075023,1929,0.5,16.8,15.6,58.4,13.5,3.9,6.0,29.3,24.2,52.5,14.4,37.6,272.7
IDCJAC0001,075023,1930,0.0,4.3,24.9,8.6,36.5,17.2,31.0,43.4,6.9,85.8,20.9,110.0,389.5
IDCJAC0001,075023,1931,6.4,0.0,89.7,54.3,79.7,86.3,37.5,3.5,34.4,14.0,43.7,0.0,449.5
IDCJAC0001,075023,1932,0.0,44.2,60.9,57.4,14.2,62.0,42.2,60.7,34.8,6.4,8.1,9.1,400.0
IDCJAC0001,075023,1933,47.5,0.0,18.3,52.2,20.0,22.4,13.7,27.5,25.2,18.0,36.9,116.9,398.6
IDCJAC0001,075023,1934,59.5,43.2,47.8,48.1,0.0,12.9,49.0,28.8,18.3,90.9,37.2,6.4,442.1
IDCJAC0001,075023,1935,15.5,10.7,8.2,74.6,6.9,8.3,31.1,6.8,33.0,31.8,2.5,11.2,240.6
IDCJAC0001,075023,1936,56.8,11.2,18.0,28.4,6.6,75.2,64.8,37.8,5.4,5.6,2.5,65.2,377.5
IDCJAC0001,075023,1937,53.1,0.0,0.0,2.8,19.1,25.4,2.8,49.8,2.6,34.1,1.1,17.8,208.6
IDCJAC0001,075023,1938,5.9,5.8,0.0,4.8,7.7,29.8,34.8,20.5,6.6,54.9,1.0,0.0,171.8
IDCJAC0001,075023,1939,0.0,63.8,112.3,80.4,24.1,44.5,26.0,51.2,15.3,54.5,50.9,0.0,523.0
IDCJAC0001,075023,1940,2.8,0.0,4.1,32.9,8.4,2.3,12.7,6.1,44.0,4.6,7.6,26.5,152.0
IDCJAC0001,075023,1941,46.7,6.1,56.0,2.3,5.3,17.9,9.7,23.6,14.8,25.2,13.4,7.6,228.6
IDCJAC0001,075023,1942,8.4,51.3,21.6,36.6,91.9,34.1,17.6,43.5,18.4,25.4,12.5,10.7,372.0
IDCJAC0001,075023,1943,0.0,23.4,5.1,14.7,37.7,15.2,22.9,18.3,41.4,14.2,25.6,8.9,227.4
IDCJAC0001,075023,1944,0.0,2.3,5.8,43.0,33.5,5.8,4.3,17.8,2.8,22.1,18.8,17.8,174.0
IDCJAC0001,075023,1945,6.4,6.8,0.0,0.0,6.3,46.4,35.8,71.4,4.3,35.4,15.7,5.8,234.3
IDCJAC0001,075023,1946,49.6,89.6,24.6,6.1,18.1,15.8,33.2,15.6,1.3,10.6,36.0,16.3,316.8
IDCJAC0001,075023,1947,0.0,58.8,56.2,27.2,1.5,25.7,28.4,24.9,24.4,39.3,26.1,87.9,400.4
IDCJAC0001,075023,1948,0.0,26.9,0.0,21.9,8.6,53.2,14.2,17.7,16.7,21.0,21.1,29.2,230.5
IDCJAC0001,075023,1949,0.0,3.0,55.4,13.2,73.5,7.3,20.1,13.8,28.8,69.8,21.0,7.6,313.5
IDCJAC0001,075023,1950,0.0,209.2,96.7,7.6,27.5,25.9,27.4,15.2,9.4,52.9,46.5,9.4,527.7
IDCJAC0001,075023,1951,43.4,20.9,0.0,11.9,38.3,68.6,33.4,30.7,41.6,31.0,6.1,1.3,327.2
IDCJAC0001,075023,1952,0.8,15.0,16.8,55.9,118.1,19.8,21.9,15.2,30.9,127.1,67.3,2.5,491.3
IDCJAC0001,075023,1953,19.1,13.9,0.0,29.0,17.9,37.3,14.1,43.3,68.0,62.3,23.9,1.3,330.1
IDCJAC0001,075023,1954,59.5,1.3,0.8,22.3,5.8,22.6,4.6,26.4,18.5,20.1,84.6,31.3,297.8
IDCJAC0001,075023,1955,4.3,80.0,59.2,14.2,44.5,59.5,46.5,42.0,40.7,47.5,9.2,17.2,464.8
IDCJAC0001,075023,1956,60.2,0.8,185.4,62.6,130.7,74.6,95.7,23.1,42.5,72.6,15.0,16.2,779.4
IDCJAC0001,075023,1957,0.0,58.4,15.0,10.4,0.0,78.4,30.6,13.5,12.2,13.8,7.6,19.0,258.9
IDCJAC0001,075023,1958,9.9,10.4,29.2,6.1,78.1,1.3,43.1,31.6,23.3,59.4,36.6,7.6,336.6
IDCJAC0001,075023,1959,29.5,20.8,49.1,2.0,20.1,43.2,17.8,15.0,19.2,91.7,8.4,46.7,363.5
IDCJAC0001,075023,1960,102.8,17.8,11.7,3.6,66.1,14.5,50.2,24.6,54.0,6.1,14.3,50.8,416.5
IDCJAC0001,075023,1961,4.6,2.3,89.4,22.6,3.1,28.9,25.7,31.8,16.5,6.4,74.3,30.7,336.3
IDCJAC0001,075023,1962,45.3,0.0,24.9,3.8,47.5,15.7,14.5,32.3,26.8,10.7,14.5,20.1,256.1
IDCJAC0001,075023,1963,32.3,32.9,14.9,55.1,51.1,56.9,35.7,30.0,25.6,45.5,8.7,31.0,419.7
IDCJAC0001,075023,1964,23.1,16.3,0.0,72.7,11.9,22.1,26.2,19.1,76.1,64.7,6.9,9.7,348.8
IDCJAC0001,075023,1965,1.5,6.4,0.5,30.9,39.6,18.1,17.1,56.8,18.5,34.3,30.8,58.4,312.9
IDCJAC0001,075023,1966,22.1,12.7,45.7,4.5,30.8,5.6,7.4,19.0,32.2,33.8,28.4,57.3,299.5
IDCJAC0001,075023,1967,12.2,0.0,2.5,1.0,8.9,53.9,11.9,14.9,17.3,42.4,0.0,0.0,165.0
IDCJAC0001,075023,1968,35.6,0.0,13.9,26.2,77.4,26.1,25.0,19.9,3.6,22.8,8.9,12.7,272.1
IDCJAC0001,075023,1969,0.0,103.9,141.2,22.7,41.0,12.2,34.1,30.5,31.3,6.9,16.5,8.6,448.9
IDCJAC0001,075023,1970,22.6,2.8,46.2,64.2,6.0,12.6,9.1,67.0,117.9,8.6,22.6,15.8,395.4
IDCJAC0001,075023,1971,42.5,99.1,19.3,34.8,14.7,15.2,13.8,11.7,4.8,7.1,85.8,45.1,393.9
IDCJAC0001,075023,1972,24.2,20.3,4.3,30.5,24.2,3.0,8.8,54.8,5.1,35.3,10.2,0.8,221.5
IDCJAC0001,075023,1973,51.5,121.1,50.6,57.4,26.3,57.2,25.0,79.7,32.0,138.2,19.1,54.7,712.8
IDCJAC0001,075023,1974,240.0,42.0,21.2,137.2,66.6,53.9,49.0,66.2,47.9,55.6,28.6,14.2,822.4
IDCJAC0001,075023,1975,10.8,13.4,8.8,5.8,15.0,30.2,44.2,34.6,53.4,122.7,2.8,84.4,426.1
IDCJAC0001,075023,1976,33.6,57.2,5.6,0.0,0.8,9.4,10.4,14.4,32.4,64.0,43.7,15.0,286.5
IDCJAC0001,075023,1977,11.8,34.0,2.8,13.0,43.0,35.2,5.2,3.0,12.6,16.4,8.8,0.8,186.6
IDCJAC0001,075023,1978,19.0,0.0,54.0,8.8,51.4,60.2,26.4,18.2,83.5,9.6,79.2,75.2,485.5
IDCJAC0001,075023,1979,null,null,null,26.6,null,null,null,null,null,null,null,null,null
