Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014925,1935,null,null,null,null,null,21.1,0.0,0.0,19.1,28.0,145.5,115.4,null
IDCJAC0001,014925,1936,164.2,236.7,30.4,40.4,0.0,0.0,0.0,0.0,0.0,5.8,86.2,144.4,708.1
IDCJAC0001,014925,1937,261.5,149.0,277.8,0.0,0.0,18.8,0.0,0.0,5.6,18.3,107.8,230.6,1069.4
IDCJAC0001,014925,1938,168.3,366.0,30.8,0.0,0.0,0.0,3.0,0.0,0.0,42.7,266.4,13.5,890.7
IDCJAC0001,014925,1939,231.4,226.9,128.6,14.8,0.0,19.0,0.0,0.0,4.6,58.9,51.6,122.3,858.1
IDCJAC0001,014925,1940,383.9,386.3,221.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.1,173.0,1190.5
IDCJAC0001,014925,1941,249.6,256.6,157.5,0.0,3.3,0.0,0.0,0.0,0.0,53.6,367.4,144.2,1232.2
IDCJAC0001,014925,1942,442.7,681.3,43.2,66.5,0.0,0.0,0.0,0.0,25.9,111.4,132.2,700.0,2203.2
IDCJAC0001,014925,1943,212.1,553.7,396.1,121.7,null,null,null,null,44.5,null,null,104.9,null
IDCJAC0001,014925,1944,236.3,114.7,611.9,0.0,3.0,0.0,0.0,0.0,0.0,38.6,115.4,124.1,1244.0
IDCJAC0001,014925,1945,134.8,345.8,212.1,12.7,0.0,0.0,0.0,0.0,0.0,28.9,116.1,303.3,1153.7
IDCJAC0001,014925,1946,344.4,650.2,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,90.1,1243.3
IDCJAC0001,014925,1947,194.4,306.1,341.9,0.0,0.0,0.0,0.0,12.5,34.3,36.9,97.6,171.9,1195.6
IDCJAC0001,014925,1948,149.7,164.6,118.2,104.1,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014925,1949,185.2,201.8,194.6,0.0,0.0,0.0,0.0,0.0,0.0,37.9,65.7,331.8,1017.0
IDCJAC0001,014925,1950,335.3,254.3,201.7,0.0,0.0,6.4,0.0,0.0,26.4,99.4,120.6,265.2,1309.3
IDCJAC0001,014925,1951,295.4,346.7,101.7,0.0,0.0,0.0,0.0,0.0,0.0,54.7,25.4,95.3,919.2
IDCJAC0001,014925,1952,178.4,106.7,78.9,22.9,0.0,0.0,0.0,0.0,0.0,19.1,85.1,142.3,633.4
IDCJAC0001,014925,1953,160.1,48.3,41.7,188.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,194.9,731.3
IDCJAC0001,014925,1954,276.9,null,null,null,0.0,0.0,0.0,0.0,0.0,197.6,127.0,248.9,null
IDCJAC0001,014925,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014925,1962,160.0,325.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3,174.2,108.5,886.9
IDCJAC0001,014925,1963,294.1,370.8,59.3,27.4,0.0,0.0,0.0,0.0,0.0,10.2,35.5,151.6,948.9
IDCJAC0001,014925,1964,128.8,128.8,354.9,2.0,4.3,2.0,0.0,0.0,17.0,124.7,201.0,233.0,1196.5
IDCJAC0001,014925,1965,247.1,48.1,373.1,15.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,309.7,1045.0
IDCJAC0001,014925,1966,326.9,308.3,73.7,1.0,2.5,0.0,0.0,0.0,12.2,39.6,128.5,168.0,1060.7
IDCJAC0001,014925,1967,267.7,327.4,173.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,86.9,183.6,1047.3
IDCJAC0001,014925,1968,425.8,595.2,93.9,7.9,71.7,0.0,43.7,0.0,0.0,35.8,102.1,157.8,1533.9
IDCJAC0001,014925,1969,266.6,492.0,178.3,1.8,0.0,0.0,0.0,0.0,0.0,36.2,46.2,183.8,1204.9
IDCJAC0001,014925,1970,130.5,172.4,77.7,79.7,0.0,0.0,0.0,0.0,13.0,38.6,71.1,194.7,777.7
IDCJAC0001,014925,1971,179.2,220.4,270.2,null,null,0.0,0.0,null,13.0,122.5,79.0,331.7,null
IDCJAC0001,014925,1972,97.3,184.8,489.0,80.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,014925,1995,null,null,null,null,null,null,null,null,null,null,95.2,164.6,null
IDCJAC0001,014925,1996,215.2,217.8,140.0,86.6,2.0,null,0.0,24.8,0.0,38.0,167.6,450.2,null
IDCJAC0001,014925,1997,497.9,380.6,186.4,0.0,0.0,0.0,0.0,0.4,0.0,115.2,57.8,366.2,1604.5
IDCJAC0001,014925,1998,740.6,171.4,125.2,1.8,0.0,0.0,0.0,5.8,11.8,73.4,234.4,264.0,1628.4
IDCJAC0001,014925,1999,219.2,400.6,541.4,71.6,0.0,0.0,0.0,0.0,0.0,74.4,234.0,209.0,1750.2
IDCJAC0001,014925,2000,250.4,271.4,621.7,95.2,0.0,0.0,0.0,0.0,0.0,85.8,66.3,191.2,1582.0
IDCJAC0001,014925,2001,306.2,493.0,328.3,11.6,0.0,0.0,0.0,0.0,0.0,24.8,null,195.4,null
IDCJAC0001,014925,2002,131.3,438.6,127.1,3.4,0.0,0.0,0.0,0.0,15.8,14.2,144.7,214.3,1089.4
IDCJAC0001,014925,2004,333.8,287.4,149.4,0.0,8.0,8.6,0.0,0.0,0.0,7.9,null,183.0,null
IDCJAC0001,014925,2005,null,null,124.7,0.0,null,null,null,null,1.0,37.0,233.4,141.7,null
IDCJAC0001,014925,2006,405.1,140.2,355.5,430.1,0.0,0.0,0.0,0.0,null,0.0,124.3,413.6,null
IDCJAC0001,014925,2007,116.6,226.4,501.7,15.7,5.6,0.0,0.0,22.8,2.4,4.0,95.6,372.5,1363.3
IDCJAC0001,014925,2008,402.6,673.2,211.1,null,null,null,null,null,null,0.0,67.5,294.7,null
IDCJAC0001,014925,2009,247.6,417.7,null,null,null,null,null,null,null,null,null,447.0,null
IDCJAC0001,014925,2010,null,null,null,null,null,null,null,null,null,null,54.2,null,null
IDCJAC0001,014925,2011,497.8,671.7,266.6,265.6,null,null,null,null,null,null,null,null,null
