Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084000,1887,null,null,null,13.6,45.2,105.5,44.0,44.0,49.6,54.0,173.1,37.5,null
IDCJAC0001,084000,1888,72.0,74.3,59.7,5.1,61.5,2.3,35.6,83.8,30.8,2.8,35.8,102.9,566.6
IDCJAC0001,084000,1889,55.2,4.8,11.0,0.0,26.9,195.2,10.5,13.8,26.2,61.5,106.3,19.3,530.7
IDCJAC0001,084000,1890,39.9,194.2,29.5,49.0,27.6,107.9,124.0,null,null,null,null,null,null
IDCJAC0001,084000,1909,98.9,76.9,13.2,22.4,24.0,126.7,103.8,24.0,44.7,39.7,10.7,37.8,622.8
IDCJAC0001,084000,1910,90.2,6.6,53.4,5.6,12.5,114.3,54.9,15.1,72.3,69.6,79.3,44.2,618.0
IDCJAC0001,084000,1911,170.3,92.0,129.2,16.8,43.6,123.9,52.1,31.0,52.9,77.8,17.5,79.7,886.8
IDCJAC0001,084000,1912,9.6,32.5,29.4,44.8,16.3,54.9,138.4,14.3,37.2,47.3,84.1,58.3,567.1
IDCJAC0001,084000,1913,33.5,33.9,192.8,18.9,131.2,135.6,19.6,86.7,38.4,79.0,62.0,20.3,851.9
IDCJAC0001,084000,1914,49.3,8.2,107.5,59.0,80.3,23.9,86.8,16.1,42.1,9.6,40.1,56.6,579.5
IDCJAC0001,084000,1915,103.2,11.9,13.0,20.3,37.8,28.4,20.5,65.9,76.8,78.8,23.1,51.3,531.0
IDCJAC0001,084000,1916,62.3,99.3,42.4,33.8,17.5,33.5,70.8,33.5,95.8,40.4,105.8,65.3,700.4
IDCJAC0001,084000,1917,41.6,72.7,46.6,51.3,26.5,44.1,28.0,49.0,40.5,58.1,90.3,80.6,629.3
IDCJAC0001,084000,1918,118.9,53.1,77.4,22.1,29.6,42.3,90.0,64.0,45.0,67.3,21.6,47.0,678.3
IDCJAC0001,084000,1919,5.4,207.4,51.3,48.8,93.3,32.4,29.3,153.3,59.2,48.7,49.0,182.2,960.3
IDCJAC0001,084000,1920,184.2,25.1,54.8,36.9,31.8,34.3,30.0,53.4,41.9,95.9,26.5,120.3,735.1
IDCJAC0001,084000,1921,55.0,97.7,39.1,79.3,48.8,18.3,31.2,35.0,45.3,58.9,49.2,89.4,647.2
IDCJAC0001,084000,1922,41.9,81.9,0.0,10.4,6.8,33.8,37.0,51.1,53.6,47.7,13.5,48.1,425.8
IDCJAC0001,084000,1923,50.4,1.0,12.7,3.3,25.9,69.6,69.5,32.1,111.2,82.8,96.6,78.2,633.3
IDCJAC0001,084000,1924,84.1,78.1,36.8,43.0,14.5,19.3,49.8,27.7,30.1,42.8,123.0,112.8,662.0
IDCJAC0001,084000,1925,41.0,41.2,23.1,106.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,084000,1928,70.9,123.2,160.3,28.7,127.0,68.4,10.6,15.4,49.7,65.9,25.9,22.4,768.4
IDCJAC0001,084000,1929,25.6,84.7,7.4,51.4,93.3,42.4,30.2,76.8,43.2,54.1,128.4,102.6,740.1
IDCJAC0001,084000,1930,10.2,60.1,38.5,20.4,58.1,126.1,17.8,60.7,34.0,75.9,36.2,108.2,646.2
IDCJAC0001,084000,1931,32.2,26.2,56.5,69.0,41.5,95.7,45.3,28.2,35.4,69.4,51.0,34.6,585.0
IDCJAC0001,084000,1932,6.4,51.4,88.4,116.5,34.8,23.1,170.7,78.2,50.9,42.7,29.5,42.4,735.0
IDCJAC0001,084000,1933,47.4,4.5,23.9,15.7,34.4,99.5,94.7,34.5,46.7,59.3,87.2,122.5,670.3
IDCJAC0001,084000,1934,239.5,89.2,59.9,120.2,12.9,144.6,90.1,128.0,33.9,111.3,118.2,87.4,1235.2
IDCJAC0001,084000,1935,134.1,125.3,20.8,95.7,23.7,26.6,21.1,41.0,33.8,62.0,79.3,111.9,775.3
IDCJAC0001,084000,1936,61.4,75.3,43.1,86.6,15.7,131.8,55.5,37.3,27.5,30.3,64.0,110.5,739.0
IDCJAC0001,084000,1937,67.9,38.7,60.6,14.9,34.0,66.9,28.6,51.2,81.6,81.1,85.9,73.7,685.1
IDCJAC0001,084000,1938,109.1,48.2,163.9,20.5,28.4,28.0,61.3,78.4,42.5,36.5,35.1,6.2,658.1
IDCJAC0001,084000,1939,60.1,49.5,118.7,45.7,28.8,46.9,37.4,148.3,29.5,74.5,70.5,22.6,732.5
IDCJAC0001,084000,1940,57.9,24.9,0.8,127.8,54.7,41.2,22.2,30.3,82.1,11.8,88.0,69.4,611.1
IDCJAC0001,084000,1941,140.5,23.2,72.1,58.6,21.5,57.3,35.7,76.2,21.9,27.4,39.6,48.3,622.3
IDCJAC0001,084000,1942,8.4,37.9,88.9,6.5,48.1,42.9,25.8,28.9,34.3,72.2,138.5,22.1,554.5
IDCJAC0001,084000,1943,106.4,31.7,16.2,50.5,41.3,54.6,12.1,81.7,53.1,84.3,42.5,75.0,649.4
IDCJAC0001,084000,1944,19.5,1.7,45.7,109.7,133.5,20.6,31.3,33.8,13.6,60.7,21.9,26.7,518.7
IDCJAC0001,084000,1945,89.6,53.8,30.3,37.9,45.3,42.2,43.1,70.7,27.4,73.6,68.4,43.9,626.2
IDCJAC0001,084000,1946,40.1,141.4,34.9,86.3,73.6,174.7,23.4,55.2,56.4,50.4,41.9,72.8,851.1
IDCJAC0001,084000,1947,16.9,46.2,111.7,99.7,5.6,22.0,69.2,54.7,37.4,39.3,79.1,80.2,662.0
IDCJAC0001,084000,1948,79.7,58.4,9.1,221.3,42.8,21.4,15.7,9.3,37.8,79.0,48.5,109.7,732.7
IDCJAC0001,084000,1949,67.1,80.8,68.1,11.9,62.8,104.4,80.0,25.8,42.9,56.8,96.2,38.6,735.4
IDCJAC0001,084000,1950,45.5,122.9,103.9,93.6,60.6,28.2,37.5,46.2,42.4,157.7,64.9,41.4,844.8
IDCJAC0001,084000,1951,66.6,167.3,1.3,74.5,17.3,121.4,84.1,115.5,74.5,73.8,101.3,42.5,940.1
IDCJAC0001,084000,1952,16.0,52.6,76.3,119.6,67.9,187.0,42.2,44.2,60.8,136.8,104.0,192.8,1100.2
IDCJAC0001,084000,1953,43.3,42.5,20.3,26.7,148.7,55.2,46.7,85.8,28.5,81.4,55.0,41.7,675.8
IDCJAC0001,084000,1954,64.2,83.2,3.5,23.6,35.1,58.6,51.7,12.5,12.0,44.3,143.1,14.5,546.3
IDCJAC0001,084000,1957,3.6,22.4,42.5,12.7,48.5,56.2,166.8,90.2,31.7,60.3,71.7,71.6,678.2
IDCJAC0001,084000,1958,39.6,68.0,72.1,25.9,7.9,29.6,57.7,47.0,86.3,32.5,38.9,106.9,612.4
IDCJAC0001,084000,1959,21.1,62.3,55.9,57.2,32.1,125.8,60.4,59.5,143.4,140.1,102.6,102.7,963.1
IDCJAC0001,084000,1960,43.6,31.9,30.0,23.7,93.7,132.5,116.6,27.4,121.1,75.4,null,null,null
IDCJAC0001,084000,1961,10.2,8.6,143.0,43.5,45.7,52.1,146.8,84.8,102.4,59.4,74.2,40.5,811.2
IDCJAC0001,084000,1962,108.0,48.5,21.9,43.3,50.4,14.0,14.0,25.1,63.3,41.5,42.5,85.3,557.8
IDCJAC0001,084000,1963,90.2,43.8,null,21.1,126.2,36.2,109.9,36.3,63.2,60.5,65.0,68.8,null
IDCJAC0001,084000,1964,10.7,94.3,28.9,136.2,38.4,25.6,52.0,66.6,47.7,65.9,31.3,72.8,670.4
IDCJAC0001,084000,1965,22.7,32.1,22.4,28.0,5.3,19.5,33.8,125.2,19.7,32.4,114.3,50.2,505.6
IDCJAC0001,084000,1966,56.0,64.4,51.8,37.3,32.0,87.0,73.8,46.5,51.5,130.1,147.3,142.0,919.7
IDCJAC0001,084000,1967,31.8,8.4,103.7,4.3,54.7,20.0,25.7,71.9,71.2,35.0,33.5,19.2,479.4
IDCJAC0001,084000,1968,77.8,0.0,45.7,33.1,93.2,73.0,72.9,68.0,15.5,36.1,43.6,136.2,695.1
IDCJAC0001,084000,1969,null,55.8,45.1,68.5,94.2,78.5,21.7,29.0,41.9,29.8,168.3,37.3,null
IDCJAC0001,084000,1970,47.8,100.1,125.5,51.3,85.4,55.7,null,46.2,60.7,null,null,null,null
IDCJAC0001,084000,1971,123.2,280.1,70.1,29.8,40.7,22.4,26.0,33.4,38.2,59.2,112.8,66.6,902.5
IDCJAC0001,084000,1972,83.0,112.5,17.3,38.3,46.6,24.1,18.6,53.2,14.2,36.3,84.1,null,null
IDCJAC0001,084000,1973,29.1,124.8,60.5,18.3,3.0,41.1,32.3,null,null,null,null,null,null
IDCJAC0001,084000,1974,70.6,57.5,46.7,137.5,141.6,86.0,100.9,96.4,60.8,96.6,89.8,46.7,1031.1
IDCJAC0001,084000,1975,52.8,101.2,84.4,82.0,11.6,165.4,13.0,93.2,71.5,84.4,19.8,83.4,862.7
IDCJAC0001,084000,1976,null,null,null,null,null,40.6,19.6,93.8,138.0,145.2,92.5,42.4,null
IDCJAC0001,084000,1978,33.2,9.6,90.0,42.2,128.4,214.2,70.6,11.4,48.4,44.4,45.9,71.4,809.7
IDCJAC0001,084000,1979,24.5,0.0,172.2,56.7,36.1,15.5,8.8,46.9,19.2,55.5,64.6,5.8,505.8
IDCJAC0001,084000,1980,138.2,0.0,33.2,8.2,28.8,24.6,47.6,44.6,44.8,81.4,50.8,78.4,580.6
IDCJAC0001,084000,1981,36.8,34.0,32.0,17.3,170.4,46.8,37.0,46.0,28.8,24.6,46.0,24.2,543.9
IDCJAC0001,084000,1982,50.8,0.0,113.8,33.5,23.2,46.2,37.9,15.0,46.8,29.0,6.4,62.8,465.4
