Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085206,1969,null,null,null,null,null,null,null,null,null,76.1,84.7,68.1,null
IDCJAC0001,085206,1970,98.9,17.2,201.9,88.2,142.7,48.8,69.3,128.2,73.9,74.5,97.6,120.8,1162.0
IDCJAC0001,085206,1971,109.2,36.1,35.1,78.8,112.0,87.7,40.3,47.5,95.1,154.4,130.9,75.5,1002.6
IDCJAC0001,085206,1972,85.9,121.1,10.4,65.2,70.7,21.0,80.6,73.2,72.7,65.1,51.9,9.0,726.8
IDCJAC0001,085206,1973,59.3,190.4,102.4,66.4,77.6,93.4,38.8,95.9,112.9,119.0,88.2,74.9,1119.2
IDCJAC0001,085206,1974,33.9,39.8,49.3,119.6,130.8,13.8,107.3,109.4,122.8,103.0,94.2,105.1,1029.0
IDCJAC0001,085206,1975,68.8,7.2,50.4,67.6,94.0,58.2,80.0,151.2,117.4,182.0,106.6,86.4,1069.8
IDCJAC0001,085206,1976,43.6,18.0,63.4,48.0,25.2,69.6,30.2,130.4,154.8,97.0,114.2,104.2,898.6
IDCJAC0001,085206,1977,70.7,62.4,83.4,53.4,86.5,170.0,133.8,41.8,47.0,41.8,76.4,37.0,904.2
IDCJAC0001,085206,1978,65.4,59.2,59.8,64.2,95.4,57.7,119.2,99.2,117.2,89.4,158.8,119.8,1105.3
IDCJAC0001,085206,1979,41.6,36.6,30.2,63.0,72.2,47.0,25.0,99.4,82.6,116.2,59.2,31.8,704.8
IDCJAC0001,085206,1980,57.4,12.8,21.6,63.6,59.2,98.6,98.8,84.4,78.8,118.6,72.2,64.2,830.2
IDCJAC0001,085206,1981,58.4,null,null,null,null,null,null,null,null,null,null,null,null
