Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081009,1905,null,null,null,null,null,null,null,null,null,40.7,5.9,18.6,null
IDCJAC0001,081009,1906,5.1,25.7,45.2,5.8,100.7,61.0,52.7,53.5,91.2,75.1,63.3,14.3,593.6
IDCJAC0001,081009,1907,7.4,18.0,36.6,52.8,25.6,35.6,48.9,33.9,12.1,12.5,48.5,58.2,390.1
IDCJAC0001,081009,1908,14.7,6.6,4.1,1.0,40.1,89.7,19.9,37.6,44.4,33.0,16.6,14.8,322.5
IDCJAC0001,081009,1909,33.9,28.1,28.7,57.8,95.5,57.4,48.2,87.8,35.1,5.4,14.5,3.6,496.0
IDCJAC0001,081009,1910,34.8,1.0,67.9,2.0,40.9,90.1,77.5,33.9,67.3,25.9,26.9,34.4,502.6
IDCJAC0001,081009,1911,57.1,90.2,44.6,3.3,68.2,64.4,29.3,16.6,32.7,5.1,11.7,17.3,440.5
IDCJAC0001,081009,1912,7.1,12.8,6.6,0.0,4.1,44.3,113.3,17.1,67.5,4.3,89.4,42.0,408.5
IDCJAC0001,081009,1913,7.6,39.6,69.3,5.6,87.9,43.5,18.3,21.4,36.9,36.1,14.4,19.0,399.6
IDCJAC0001,081009,1914,12.5,0.0,1.0,33.4,31.5,11.2,16.9,17.5,4.1,0.5,31.2,48.8,208.6
IDCJAC0001,081009,1915,14.6,9.7,0.0,17.3,58.1,61.4,46.3,40.2,67.1,38.9,7.6,5.4,366.6
IDCJAC0001,081009,1916,37.4,25.4,3.3,26.7,34.4,57.6,60.6,55.4,137.3,65.5,44.6,47.8,596.0
IDCJAC0001,081009,1917,15.2,49.5,23.1,4.6,56.1,96.3,73.8,98.5,72.3,92.5,88.4,16.0,686.3
IDCJAC0001,081009,1918,104.9,36.8,86.5,43.3,82.6,56.3,14.2,77.5,13.0,25.4,5.9,12.8,559.2
IDCJAC0001,081009,1919,0.0,66.1,40.7,10.1,50.4,28.5,20.4,20.8,23.8,7.1,35.3,48.0,351.2
IDCJAC0001,081009,1920,0.0,0.0,3.0,10.2,18.5,63.8,53.1,115.5,77.9,93.0,55.8,9.6,500.4
IDCJAC0001,081009,1921,34.3,40.5,30.3,10.4,75.0,58.0,41.8,33.9,112.3,20.1,19.6,32.5,508.7
IDCJAC0001,081009,1922,26.7,22.3,0.0,6.1,43.4,32.4,27.8,34.9,74.7,23.4,0.0,10.1,301.8
IDCJAC0001,081009,1923,3.1,0.0,0.0,0.0,39.8,102.9,91.6,19.3,33.4,24.9,12.0,43.7,370.7
IDCJAC0001,081009,1924,17.0,25.1,55.0,22.1,16.5,59.3,17.5,81.5,31.5,57.8,83.4,49.1,515.8
IDCJAC0001,081009,1925,56.4,14.9,24.6,1.5,48.6,36.4,31.2,24.4,34.3,6.6,23.6,0.0,302.5
IDCJAC0001,081009,1926,18.0,0.0,72.4,65.3,43.1,43.1,32.6,44.6,22.0,27.8,1.0,4.6,374.5
IDCJAC0001,081009,1927,0.0,7.1,4.3,0.0,21.4,9.7,30.5,53.8,8.6,40.1,20.8,15.5,211.8
IDCJAC0001,081009,1928,98.3,75.5,77.3,53.0,43.6,62.7,31.8,2.6,28.0,54.0,3.8,3.0,533.6
IDCJAC0001,081009,1929,6.6,11.9,7.6,86.7,16.8,20.3,2.3,44.6,15.7,18.5,10.9,36.3,278.2
IDCJAC0001,081009,1930,0.0,4.6,27.9,4.5,62.8,6.1,51.6,50.0,30.7,60.9,19.9,133.3,452.3
IDCJAC0001,081009,1931,5.1,0.0,57.7,71.7,71.8,97.0,34.6,27.2,24.1,21.4,48.1,0.0,458.7
IDCJAC0001,081009,1932,0.0,11.7,70.6,78.6,18.8,48.4,54.9,53.4,38.8,24.1,7.9,7.6,414.8
IDCJAC0001,081009,1933,29.5,0.0,30.0,0.3,48.9,48.0,69.1,64.0,24.9,40.6,50.6,36.1,442.0
IDCJAC0001,081009,1934,62.0,73.9,11.4,36.6,0.0,11.7,38.4,43.6,28.8,77.1,110.7,5.8,500.0
IDCJAC0001,081009,1935,24.3,27.5,15.2,86.6,11.5,30.8,80.3,35.5,61.2,53.1,3.8,6.0,435.8
IDCJAC0001,081009,1936,23.7,28.4,0.0,44.9,29.2,38.7,71.6,53.6,28.0,42.6,16.0,76.0,452.7
IDCJAC0001,081009,1937,34.0,14.2,0.0,8.4,44.0,25.5,23.3,31.6,21.8,59.7,7.5,22.6,292.6
IDCJAC0001,081009,1938,25.9,15.2,0.0,14.8,12.0,65.0,28.5,21.4,2.5,1.5,4.1,0.0,190.9
IDCJAC0001,081009,1939,4.5,89.9,76.7,147.8,76.9,58.9,31.7,84.1,34.7,61.0,43.7,5.0,714.9
IDCJAC0001,081009,1940,0.0,0.0,15.7,49.0,6.8,11.6,42.2,9.9,57.7,5.1,12.9,10.6,221.5
IDCJAC0001,081009,1941,131.1,13.2,46.0,2.3,28.7,30.6,46.7,16.9,54.7,16.3,29.1,9.4,425.0
IDCJAC0001,081009,1942,18.5,45.7,29.5,5.8,64.6,59.9,30.6,59.6,16.9,30.3,24.1,7.1,392.6
