Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081036,1919,0.0,82.6,71.4,24.7,54.4,36.1,26.1,25.0,29.9,18.1,29.3,67.3,464.9
IDCJAC0001,081036,1920,1.5,0.0,6.3,11.8,27.7,83.1,63.0,119.4,146.9,95.2,60.6,18.3,633.8
IDCJAC0001,081036,1921,27.0,29.5,51.5,5.6,53.4,88.8,59.7,56.0,135.5,26.7,39.9,20.4,594.0
IDCJAC0001,081036,1922,0.0,33.8,0.0,16.7,63.2,36.1,29.9,31.3,62.2,63.3,0.0,16.5,353.0
IDCJAC0001,081036,1923,12.4,0.0,2.3,1.3,64.4,120.7,101.0,37.1,47.0,40.0,26.3,54.6,507.1
IDCJAC0001,081036,1924,27.9,22.5,59.7,38.1,22.4,73.7,25.5,114.7,44.8,67.2,99.3,49.1,644.9
IDCJAC0001,081036,1925,37.1,51.2,13.0,8.7,59.6,42.1,43.0,35.5,52.9,4.4,17.5,0.0,365.0
IDCJAC0001,081036,1926,19.6,0.0,95.2,73.1,74.0,79.2,47.2,63.6,24.8,44.9,9.4,9.9,540.9
IDCJAC0001,081036,1927,10.9,16.0,4.5,3.0,35.7,29.2,68.4,73.8,12.7,31.7,25.9,19.1,330.9
IDCJAC0001,081036,1928,58.0,170.4,96.1,50.0,40.7,87.2,44.4,13.4,41.4,77.7,2.0,3.8,685.1
IDCJAC0001,081036,1929,5.4,15.0,17.5,138.5,22.6,48.4,10.1,37.0,26.1,9.4,29.7,76.2,435.9
IDCJAC0001,081036,1930,0.0,15.2,26.4,6.6,82.1,5.9,55.9,64.9,34.8,79.7,12.7,139.2,523.4
IDCJAC0001,081036,1931,30.5,0.0,101.6,86.6,105.5,120.4,48.7,32.1,null,null,null,null,null
IDCJAC0001,081036,1933,15.3,0.0,35.8,8.2,66.3,59.7,87.2,47.0,68.8,49.5,32.8,77.4,548.0
IDCJAC0001,081036,1934,94.8,88.9,2.8,46.8,2.5,15.8,62.8,56.1,28.5,138.0,100.0,62.0,699.0
IDCJAC0001,081036,1935,34.1,49.8,19.3,63.5,19.0,73.0,82.2,32.7,113.9,59.1,17.0,7.6,571.2
IDCJAC0001,081036,1936,72.4,10.2,0.0,62.2,23.4,65.3,119.9,42.1,24.7,63.9,33.5,76.7,594.3
IDCJAC0001,081036,1937,46.7,27.9,7.6,12.5,25.6,31.3,19.9,51.4,36.3,75.8,5.1,26.7,366.8
IDCJAC0001,081036,1938,32.3,31.7,0.0,16.0,23.6,74.4,42.7,20.3,5.8,0.0,8.1,0.0,254.9
IDCJAC0001,081036,1939,16.7,152.9,61.8,192.0,42.1,92.3,50.8,100.9,54.8,56.1,58.6,3.0,882.0
IDCJAC0001,081036,1940,0.8,1.0,20.3,55.7,19.1,19.8,56.0,14.8,61.8,12.2,14.9,24.3,300.7
IDCJAC0001,081036,1941,105.9,13.7,54.1,7.6,28.7,40.0,56.4,20.9,42.9,23.0,31.3,12.5,437.0
IDCJAC0001,081036,1942,22.1,76.7,60.7,20.0,95.9,54.4,60.1,73.2,19.3,49.7,41.1,18.0,591.2
IDCJAC0001,081036,1943,37.2,6.6,0.0,26.4,18.0,54.4,51.8,60.3,44.3,45.2,24.1,3.0,371.3
IDCJAC0001,081036,1944,4.1,3.0,10.2,52.5,71.5,13.0,37.9,0.0,9.1,35.9,16.5,19.4,273.1
IDCJAC0001,081036,1945,57.7,26.2,4.6,1.3,9.9,77.7,51.3,87.2,29.2,63.5,40.1,7.1,455.8
IDCJAC0001,081036,1946,51.1,74.2,38.3,27.1,25.4,32.3,53.6,34.7,12.3,36.3,59.2,23.4,467.9
IDCJAC0001,081036,1947,1.5,16.5,41.7,8.6,5.6,44.4,73.5,46.0,56.7,90.2,30.0,129.6,544.3
IDCJAC0001,081036,1948,3.8,78.5,0.8,59.0,45.9,73.7,41.7,16.8,36.7,60.1,32.0,29.2,478.2
IDCJAC0001,081036,1949,13.1,70.0,122.2,null,null,null,null,null,null,139.3,101.9,13.7,null
IDCJAC0001,081036,1950,5.6,30.1,306.3,72.1,52.5,14.7,null,37.2,49.9,48.1,18.9,30.0,null
IDCJAC0001,081036,1951,31.2,95.9,0.0,40.6,81.5,89.1,75.8,66.9,9.2,51.5,19.6,15.8,577.1
IDCJAC0001,081036,1952,12.4,0.0,25.1,57.9,66.2,99.3,55.0,26.7,54.4,59.4,105.7,16.8,578.9
IDCJAC0001,081036,1953,48.8,null,null,null,null,null,null,null,null,null,null,null,null
