Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086216,1950,22.4,87.6,67.1,79.5,81.5,60.5,43.4,75.7,120.9,105.2,64.5,35.6,843.9
IDCJAC0001,086216,1951,20.1,138.7,6.4,123.4,127.3,72.1,112.5,124.5,58.2,79.5,56.4,59.7,978.8
IDCJAC0001,086216,1952,27.2,46.2,51.8,107.4,94.0,150.1,174.8,53.8,95.5,124.5,146.3,69.9,1141.5
IDCJAC0001,086216,1953,58.7,58.7,8.4,27.7,63.0,79.0,68.8,86.9,84.8,107.7,130.8,156.5,931.0
IDCJAC0001,086216,1954,29.5,35.1,20.3,72.9,43.7,86.4,43.7,55.1,69.9,65.5,122.7,90.9,735.7
IDCJAC0001,086216,1955,27.2,106.7,75.7,54.4,70.1,108.2,84.3,139.2,90.7,82.6,72.6,99.8,1011.5
IDCJAC0001,086216,1956,103.1,1.5,67.6,75.9,117.1,79.8,70.4,124.0,108.7,104.4,106.4,62.0,1020.9
IDCJAC0001,086216,1957,9.7,68.3,53.3,46.0,95.8,55.6,68.8,55.4,103.9,96.5,79.2,40.6,773.1
IDCJAC0001,086216,1958,15.0,45.0,21.3,23.1,108.7,34.8,94.2,116.3,64.8,135.4,82.0,50.3,790.9
IDCJAC0001,086216,1959,13.5,24.7,87.4,28.0,50.0,44.3,60.9,76.1,129.8,72.5,39.4,52.2,678.8
IDCJAC0001,086216,1960,53.3,60.0,16.5,123.5,178.6,73.7,133.2,81.0,79.4,61.4,105.5,13.6,979.7
IDCJAC0001,086216,1961,17.0,31.8,69.9,102.2,67.7,90.5,80.0,126.3,22.2,46.8,25.0,43.0,722.4
IDCJAC0001,086216,1962,43.3,38.6,19.1,33.8,157.9,65.4,null,31.5,95.3,null,null,null,null
