Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040201,1911,null,null,null,null,null,null,null,null,null,null,null,26.5,null
IDCJAC0001,040201,1912,68.0,69.3,166.4,3.5,13.5,141.3,56.3,19.2,10.9,85.6,47.8,63.3,745.1
IDCJAC0001,040201,1913,171.4,104.9,34.6,23.7,91.6,99.6,19.4,1.8,74.2,9.9,18.8,72.1,722.0
IDCJAC0001,040201,1914,91.6,76.2,111.5,13.6,23.9,88.3,27.6,1.0,13.0,77.8,34.6,83.6,642.7
IDCJAC0001,040201,1915,100.6,118.4,3.0,72.9,24.0,19.3,68.4,17.8,83.7,17.2,35.7,128.2,689.2
IDCJAC0001,040201,1916,32.4,35.7,50.5,129.1,27.2,75.5,79.3,49.0,56.4,160.1,106.8,71.5,873.5
IDCJAC0001,040201,1917,153.2,46.8,83.8,23.9,11.5,2.0,13.0,11.7,142.0,45.2,276.0,126.8,935.9
IDCJAC0001,040201,1918,184.6,55.0,30.3,33.3,12.4,1.8,2.3,32.8,15.0,33.4,17.7,66.8,485.4
IDCJAC0001,040201,1919,60.2,84.4,92.9,12.0,71.7,18.6,8.2,16.5,2.8,11.0,20.3,20.6,419.2
IDCJAC0001,040201,1920,141.3,7.3,35.0,14.9,40.1,68.7,51.1,59.7,57.0,54.7,73.5,98.5,701.8
IDCJAC0001,040201,1921,85.1,6.1,132.1,60.2,41.7,178.8,68.1,9.9,13.6,54.4,14.2,218.1,882.3
IDCJAC0001,040201,1922,48.7,89.5,19.8,3.0,5.9,49.1,71.5,39.1,38.9,27.2,26.7,164.3,583.7
IDCJAC0001,040201,1923,39.3,25.4,96.3,46.7,3.6,78.0,24.4,12.9,33.0,31.3,55.5,253.7,700.1
IDCJAC0001,040201,1924,55.8,189.6,99.5,13.0,7.6,32.1,48.2,20.9,84.1,208.5,136.3,102.2,997.8
IDCJAC0001,040201,1925,271.1,22.1,32.8,7.4,65.2,57.4,15.1,42.5,19.9,8.4,44.4,187.3,773.6
IDCJAC0001,040201,1926,68.2,15.3,24.1,43.1,7.4,62.0,7.9,8.9,87.5,1.8,13.7,206.3,546.2
IDCJAC0001,040201,1927,140.1,122.8,224.1,72.9,0.0,64.5,16.2,6.1,16.3,103.5,79.3,154.5,1000.3
IDCJAC0001,040201,1928,146.9,351.4,6.1,184.1,33.6,49.5,31.3,1.0,4.1,57.6,73.7,152.4,1091.7
IDCJAC0001,040201,1929,259.7,125.0,60.8,112.1,0.0,28.0,7.2,21.8,5.4,78.1,44.3,37.3,779.7
IDCJAC0001,040201,1930,122.8,82.8,38.2,9.9,102.2,146.8,22.1,36.1,25.5,52.4,128.2,31.3,798.3
IDCJAC0001,040201,1931,141.5,120.6,126.6,29.0,79.4,13.2,27.3,10.7,72.9,24.9,70.4,67.2,783.7
IDCJAC0001,040201,1932,30.1,5.9,65.5,192.8,13.4,13.5,11.7,2.1,60.5,73.7,130.0,29.5,628.7
IDCJAC0001,040201,1933,96.0,40.6,1.3,47.0,23.6,20.2,64.0,34.0,117.9,34.5,202.4,149.0,830.5
IDCJAC0001,040201,1934,22.1,173.4,4.6,122.7,66.0,36.1,67.6,25.9,4.0,53.1,180.8,214.3,970.6
IDCJAC0001,040201,1935,82.2,179.6,10.7,33.2,40.1,0.0,37.9,24.6,81.9,98.5,6.9,89.1,684.7
IDCJAC0001,040201,1936,135.2,22.8,90.8,0.8,9.6,47.8,27.6,1.3,11.9,47.3,60.3,63.1,518.5
IDCJAC0001,040201,1937,63.8,79.7,135.9,32.3,6.3,26.7,15.8,23.7,11.4,66.9,104.1,70.6,637.2
IDCJAC0001,040201,1938,93.6,0.0,110.3,33.0,82.5,23.3,64.8,20.6,7.9,84.8,88.4,11.6,620.8
IDCJAC0001,040201,1939,161.2,31.2,110.4,76.6,2.6,71.6,36.3,40.4,5.8,21.6,119.7,100.4,777.8
IDCJAC0001,040201,1940,91.1,135.1,64.9,8.9,4.1,9.9,14.2,3.1,19.3,22.4,205.6,168.1,746.7
IDCJAC0001,040201,1941,113.3,16.8,48.5,6.1,29.5,43.6,10.5,11.2,2.5,10.9,53.2,64.0,410.1
IDCJAC0001,040201,1942,225.8,106.5,63.1,78.0,47.5,9.6,48.5,28.5,3.1,78.2,13.1,210.0,911.9
IDCJAC0001,040201,1943,74.8,129.0,48.1,37.9,42.0,45.7,0.0,35.3,66.2,129.7,99.4,239.6,947.7
IDCJAC0001,040201,1944,71.8,68.8,2.6,15.2,54.1,26.5,42.7,21.3,15.0,32.2,30.3,107.6,488.1
IDCJAC0001,040201,1945,141.1,181.9,10.9,36.3,28.6,28.9,37.6,10.4,57.1,47.8,50.6,81.2,712.4
IDCJAC0001,040201,1946,100.6,64.6,61.4,29.7,2.3,0.8,15.5,8.7,35.6,53.3,50.3,40.4,463.2
IDCJAC0001,040201,1947,66.5,133.7,126.2,87.0,53.0,8.6,5.3,32.3,60.0,79.3,211.8,267.6,1131.3
IDCJAC0001,040201,1948,43.5,75.2,93.5,51.3,72.6,67.3,21.4,6.9,null,null,null,null,null
IDCJAC0001,040201,1949,null,null,null,null,null,null,null,6.8,40.2,200.7,94.7,75.7,null
IDCJAC0001,040201,1950,83.8,null,null,null,null,null,null,null,0.0,89.0,183.3,49.7,null
IDCJAC0001,040201,1951,169.4,18.9,38.4,19.7,14.0,13.2,4.6,12.0,8.7,34.3,29.5,40.8,403.5
IDCJAC0001,040201,1952,86.9,73.2,111.5,88.6,75.9,44.2,19.8,68.0,22.9,47.2,2.8,53.6,694.6
