Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033068,2000,null,null,null,null,null,83.4,3.5,11.8,0.0,101.6,378.4,362.5,null
IDCJAC0001,033068,2001,132.9,269.3,null,25.5,8.0,42.8,19.2,0.0,6.6,14.0,76.8,153.2,null
IDCJAC0001,033068,2002,117.8,392.0,45.0,22.5,27.7,180.4,0.0,29.0,36.5,0.8,9.0,23.7,884.4
IDCJAC0001,033068,2003,42.1,254.2,186.6,25.9,26.5,119.0,11.3,8.4,0.0,32.8,9.6,161.7,878.1
IDCJAC0001,033068,2004,182.0,248.6,70.9,22.4,2.5,4.2,1.3,5.5,3.5,73.6,34.0,176.7,825.2
IDCJAC0001,033068,2005,495.1,42.0,29.4,81.9,67.9,58.0,52.5,57.5,1.2,52.3,34.0,10.0,981.8
IDCJAC0001,033068,2006,206.4,65.7,111.6,null,29.5,67.0,27.0,0.0,null,12.5,85.0,149.4,null
IDCJAC0001,033068,2007,411.6,600.7,174.0,41.2,60.9,233.7,0.0,5.7,44.7,51.0,65.0,318.9,2007.4
IDCJAC0001,033068,2008,399.1,869.6,14.3,3.0,30.7,23.2,134.7,0.0,28.7,24.9,27.8,177.4,1733.4
IDCJAC0001,033068,2009,278.3,672.2,133.0,194.9,16.7,21.0,0.0,0.0,17.5,14.8,80.6,262.7,1691.7
IDCJAC0001,033068,2010,447.6,666.6,386.2,null,47.2,9.8,8.8,85.0,178.1,54.5,482.8,831.8,null
IDCJAC0001,033068,2011,396.5,331.9,859.3,135.3,33.6,55.7,13.7,41.3,2.2,42.0,64.6,241.3,2217.4
IDCJAC0001,033068,2012,163.4,457.2,792.9,44.3,105.9,null,null,null,null,null,null,null,null
