Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040033,1925,null,null,null,null,56.9,51.5,23.7,75.9,12.3,3.5,122.3,83.2,null
IDCJAC0001,040033,1926,165.4,2.8,48.8,22.4,14.2,84.1,7.1,16.8,62.3,29.5,32.3,192.7,678.4
IDCJAC0001,040033,1927,557.6,115.3,125.5,15.7,4.6,66.0,12.6,5.8,25.9,154.9,99.1,142.2,1325.2
IDCJAC0001,040033,1928,78.6,385.7,54.3,154.8,22.9,52.3,38.6,18.3,0.0,34.9,14.5,131.5,986.4
IDCJAC0001,040033,1929,83.7,139.4,101.4,147.3,6.8,29.0,17.6,26.7,7.9,93.8,61.2,133.4,848.2
IDCJAC0001,040033,1930,127.1,54.2,59.1,106.5,157.2,166.6,46.2,36.2,48.1,65.3,17.7,37.6,921.8
IDCJAC0001,040033,1931,122.0,110.9,255.9,31.1,84.7,8.4,40.9,18.3,22.7,27.7,211.9,140.4,1074.9
IDCJAC0001,040033,1932,19.8,60.1,30.4,91.0,11.0,16.1,23.4,6.1,122.9,79.9,109.3,34.0,604.0
IDCJAC0001,040033,1933,267.3,93.2,2.0,86.9,12.9,34.0,71.6,8.9,65.2,75.1,229.1,162.4,1108.6
IDCJAC0001,040033,1934,135.7,236.5,3.0,117.9,15.7,17.0,102.8,49.5,21.6,74.6,116.7,159.3,1050.3
IDCJAC0001,040033,1935,104.2,173.3,25.2,60.0,45.7,3.0,45.1,7.3,111.1,111.3,9.4,153.7,849.3
IDCJAC0001,040033,1936,120.9,27.4,128.8,6.3,46.3,52.8,49.0,3.8,43.8,21.8,52.3,121.9,675.1
IDCJAC0001,040033,1937,37.7,107.4,315.9,12.3,18.8,19.8,22.1,68.4,9.4,125.9,183.4,203.0,1124.1
IDCJAC0001,040033,1938,145.3,54.3,74.2,16.3,137.3,30.3,23.0,34.7,22.3,90.2,132.5,26.2,786.6
IDCJAC0001,040033,1939,116.5,15.5,367.0,74.7,28.3,64.5,34.2,46.0,16.0,34.8,54.2,65.8,917.5
IDCJAC0001,040033,1940,139.6,174.3,152.7,8.3,19.8,26.7,0.0,9.1,36.3,33.6,153.8,150.5,904.7
IDCJAC0001,040033,1941,215.1,64.2,124.8,25.0,14.2,39.5,14.5,11.0,9.1,8.8,44.4,29.9,600.5
IDCJAC0001,040033,1942,60.2,250.7,136.6,23.4,20.3,36.9,55.2,28.1,28.6,161.6,63.6,260.7,1125.9
IDCJAC0001,040033,1943,114.3,61.8,69.8,6.6,37.9,22.9,8.4,40.5,42.0,131.9,130.8,296.9,963.8
IDCJAC0001,040033,1944,211.0,78.5,33.1,2.5,39.6,12.0,51.8,82.6,46.0,15.0,69.8,91.6,733.5
IDCJAC0001,040033,1945,166.9,330.5,13.2,58.0,54.9,196.0,82.5,38.4,21.8,32.7,145.9,63.8,1204.6
IDCJAC0001,040033,1946,256.8,91.6,102.3,38.8,9.4,2.6,0.0,12.4,116.6,30.6,72.4,104.4,837.9
IDCJAC0001,040033,1947,511.1,140.0,269.2,31.9,35.2,17.3,11.0,15.7,60.5,50.8,78.0,234.0,1454.7
IDCJAC0001,040033,1948,69.9,77.5,37.4,32.2,100.9,171.7,17.6,14.8,38.2,1.3,42.7,134.6,738.8
IDCJAC0001,040033,1949,59.9,119.7,161.0,2.5,42.5,80.0,40.4,13.0,55.7,206.7,93.0,75.5,949.9
IDCJAC0001,040033,1950,127.3,291.1,76.6,37.1,27.5,175.2,215.4,6.6,6.1,138.6,177.6,75.1,1354.2
IDCJAC0001,040033,1951,308.3,22.6,36.8,42.7,23.4,70.2,0.0,12.4,23.9,38.1,4.8,62.1,645.3
IDCJAC0001,040033,1952,24.2,83.2,110.2,130.8,86.9,110.0,9.2,35.1,12.2,157.0,68.1,31.7,858.6
IDCJAC0001,040033,1953,148.4,170.2,126.7,28.2,27.9,0.0,5.6,59.1,11.2,65.3,57.4,32.0,732.0
IDCJAC0001,040033,1954,71.7,336.2,87.4,53.6,19.0,25.9,107.3,75.4,72.7,259.6,110.7,32.5,1252.0
