Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041145,1900,22.4,136.4,67.6,63.2,74.2,31.0,68.6,47.0,34.3,null,63.0,22.3,null
IDCJAC0001,041145,1901,61.3,22.1,108.9,98.1,31.5,73.7,63.8,84.9,23.9,55.3,3.3,54.9,681.7
IDCJAC0001,041145,1902,34.5,2.0,null,9.9,null,null,null,8.6,19.3,47.0,29.0,111.3,null
IDCJAC0001,041145,1903,11.4,41.9,21.3,42.7,123.7,2.0,129.8,74.7,79.2,133.6,126.0,73.4,859.7
IDCJAC0001,041145,1904,70.9,48.2,147.9,27.7,111.1,12.2,57.2,57.2,48.0,75.2,57.1,89.7,802.4
IDCJAC0001,041145,1905,83.6,25.4,65.3,61.3,43.4,7.6,36.8,13.2,6.6,63.3,70.3,152.6,629.4
IDCJAC0001,041145,1906,67.1,140.4,143.3,8.9,33.8,24.1,39.4,76.7,87.1,87.5,64.0,95.7,868.0
IDCJAC0001,041145,1907,69.1,103.7,107.2,6.1,40.3,65.0,19.1,5.3,8.9,27.4,69.5,82.1,603.7
IDCJAC0001,041145,1908,0.0,259.4,192.5,12.9,20.4,11.7,17.5,48.2,28.5,34.4,49.1,46.8,721.4
IDCJAC0001,041145,1909,63.8,112.2,17.0,64.7,32.5,61.3,37.1,93.9,18.5,55.4,37.6,106.9,700.9
IDCJAC0001,041145,1910,267.0,63.2,126.6,5.6,32.3,126.8,30.3,20.1,108.1,137.8,93.1,94.9,1105.8
IDCJAC0001,041145,1911,229.3,75.7,35.1,27.2,23.2,0.0,20.1,14.5,14.7,63.0,74.5,57.7,635.0
IDCJAC0001,041145,1912,75.4,53.9,145.3,1.5,4.8,112.5,43.9,20.8,18.5,109.5,97.3,67.2,750.6
IDCJAC0001,041145,1913,80.6,56.8,39.0,8.2,75.7,129.8,37.3,0.0,63.3,20.8,2.0,79.9,593.4
IDCJAC0001,041145,1914,101.6,51.8,129.4,15.3,26.7,55.4,30.7,7.9,5.1,65.8,27.7,145.5,662.9
IDCJAC0001,041145,1915,52.0,10.2,0.0,11.7,25.3,15.3,38.6,43.7,39.7,4.3,23.6,18.5,282.9
IDCJAC0001,041145,1916,85.8,73.9,187.9,84.0,17.3,83.4,61.0,29.2,18.6,129.1,163.9,25.9,960.0
IDCJAC0001,041145,1917,109.9,88.2,93.4,30.2,0.0,13.4,20.0,22.6,178.7,46.2,168.0,91.7,862.3
IDCJAC0001,041145,1918,160.5,90.2,12.5,40.0,15.1,7.8,10.9,50.1,7.9,24.9,10.2,56.4,486.5
IDCJAC0001,041145,1919,7.7,40.9,140.4,24.6,43.5,13.0,2.5,15.0,2.3,11.7,31.5,45.4,378.5
IDCJAC0001,041145,1920,184.6,23.4,24.9,19.8,62.7,53.9,82.0,60.9,56.6,68.3,39.1,42.9,719.1
IDCJAC0001,041145,1921,95.0,0.0,51.9,12.7,24.2,146.3,52.6,25.1,20.8,24.4,67.8,264.5,785.3
IDCJAC0001,041145,1922,51.1,88.9,69.9,0.0,0.0,45.0,51.0,10.2,13.9,33.8,19.3,67.3,450.4
IDCJAC0001,041145,1923,66.1,18.0,60.0,6.3,8.4,59.5,19.3,2.8,37.6,36.8,10.9,141.9,467.6
IDCJAC0001,041145,1924,106.9,151.4,59.5,61.0,0.0,15.8,41.3,21.7,97.8,182.6,106.9,41.8,886.7
IDCJAC0001,041145,1925,167.1,46.4,64.7,0.0,83.3,11.7,24.7,null,null,null,null,null,null
IDCJAC0001,041145,1958,null,null,null,null,null,null,null,null,null,null,null,168.3,null
IDCJAC0001,041145,1959,136.2,86.6,36.6,0.0,42.9,4.8,30.5,0.0,31.5,179.6,191.3,108.6,848.6
IDCJAC0001,041145,1960,43.4,87.4,37.8,25.2,19.4,19.1,25.6,30.2,12.7,39.4,91.4,68.7,500.3
IDCJAC0001,041145,1961,19.6,61.6,66.3,4.0,0.0,10.7,79.3,29.0,10.9,79.1,81.1,154.3,595.9
IDCJAC0001,041145,1962,259.5,38.1,119.4,49.0,13.2,19.8,53.2,20.3,48.2,39.4,80.0,89.1,829.2
IDCJAC0001,041145,1963,43.4,18.2,184.9,24.6,42.2,19.1,0.0,66.8,5.6,22.9,80.0,91.0,598.7
IDCJAC0001,041145,1964,20.6,39.6,161.4,34.3,46.5,55.0,38.6,10.6,81.1,87.1,22.1,71.6,668.5
IDCJAC0001,041145,1965,41.4,32.0,0.0,24.7,11.4,41.7,61.5,35.2,39.9,28.8,40.4,238.0,595.0
IDCJAC0001,041145,1966,49.0,77.5,55.2,42.1,4.6,41.1,7.1,123.7,22.2,48.8,21.4,120.6,613.3
IDCJAC0001,041145,1967,77.0,53.3,76.5,0.0,42.4,141.8,19.1,30.8,2.5,29.5,33.7,31.5,538.1
IDCJAC0001,041145,1968,65.8,18.3,52.8,31.8,12.5,7.1,49.8,50.3,8.1,14.0,43.2,69.1,422.8
IDCJAC0001,041145,1969,58.1,9.2,52.8,3.0,30.0,17.0,6.4,22.9,26.8,83.9,75.3,64.5,449.9
IDCJAC0001,041145,1970,82.3,55.7,112.3,18.8,14.7,9.7,0.0,7.6,27.1,42.1,62.6,204.2,637.1
IDCJAC0001,041145,1971,204.2,160.2,3.0,0.0,47.3,14.0,8.6,64.8,68.3,49.1,32.0,155.9,807.4
IDCJAC0001,041145,1972,85.2,95.8,39.2,53.3,44.4,20.5,0.0,11.4,0.0,166.4,67.6,80.8,664.6
IDCJAC0001,041145,1973,85.6,50.7,57.2,0.0,14.2,12.5,135.1,69.7,46.5,26.4,74.2,74.2,646.3
IDCJAC0001,041145,1974,103.4,35.0,2.0,28.6,93.5,13.2,19.0,30.4,58.2,74.0,100.2,116.0,673.5
IDCJAC0001,041145,1975,79.6,85.2,60.6,4.6,1.2,20.6,32.2,67.2,44.0,27.8,77.6,93.6,594.2
IDCJAC0001,041145,1976,35.0,49.8,127.4,44.3,73.2,18.4,34.2,0.0,71.8,32.2,105.4,29.2,620.9
IDCJAC0001,041145,1977,89.0,51.6,81.0,42.0,90.7,4.0,0.0,7.2,16.0,24.4,151.6,0.0,557.5
IDCJAC0001,041145,1978,120.6,23.8,47.0,61.4,31.0,67.2,61.8,71.4,107.6,23.8,59.8,64.6,740.0
IDCJAC0001,041145,1979,13.6,31.1,104.6,16.4,22.6,46.0,11.0,9.4,24.8,47.8,62.7,136.0,526.0
