Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035109,1929,101.6,127.0,0.0,127.0,0.0,139.7,0.0,0.0,0.0,25.4,0.0,50.8,571.5
IDCJAC0001,035109,1930,48.3,111.8,0.0,0.0,152.4,108.0,50.8,0.0,3.8,11.2,30.5,0.0,516.8
IDCJAC0001,035109,1931,116.6,17.0,39.9,3.0,0.0,10.2,12.7,9.4,98.0,11.9,63.5,211.1,593.3
IDCJAC0001,035109,1932,0.0,98.0,100.3,47.2,25.7,0.0,0.0,0.0,6.4,23.1,23.1,99.6,423.4
IDCJAC0001,035109,1933,60.2,213.4,1.5,79.2,6.4,41.4,209.6,4.6,15.7,30.2,96.5,73.9,832.6
IDCJAC0001,035109,1934,18.8,157.5,1.0,47.2,33.3,30.0,0.0,0.0,18.0,73.4,177.8,129.3,686.3
IDCJAC0001,035109,1935,58.9,60.2,26.9,3.0,7.9,16.0,93.5,14.0,6.1,38.6,0.0,55.1,380.2
IDCJAC0001,035109,1936,131.6,40.1,64.8,0.0,26.2,62.2,0.0,0.0,0.0,0.0,0.0,132.6,457.5
IDCJAC0001,035109,1937,212.3,139.7,43.2,54.4,0.0,32.8,17.5,3.0,0.0,82.6,79.2,25.4,690.1
IDCJAC0001,035109,1938,54.1,41.7,87.1,7.6,111.8,47.2,50.8,17.8,15.7,60.5,177.5,0.0,671.8
IDCJAC0001,035109,1939,167.6,0.0,67.3,49.0,0.0,48.5,13.7,25.4,0.0,60.5,35.6,84.8,552.4
IDCJAC0001,035109,1940,22.9,204.0,326.4,0.0,0.0,0.0,0.0,83.8,14.0,0.0,118.4,73.7,843.2
IDCJAC0001,035109,1941,269.2,139.4,176.0,100.3,47.2,54.6,11.7,0.0,0.0,10.9,26.7,49.5,885.5
IDCJAC0001,035109,1942,70.4,63.5,39.9,64.5,47.8,48.3,34.5,0.0,16.0,15.2,56.4,260.6,717.1
IDCJAC0001,035109,1943,92.7,137.7,0.0,19.1,41.9,21.6,0.0,13.0,76.7,65.0,13.2,100.3,581.2
IDCJAC0001,035109,1944,15.2,213.1,40.6,0.0,33.0,15.2,47.8,13.5,0.0,0.0,0.0,107.7,486.1
IDCJAC0001,035109,1945,44.5,62.7,25.4,8.1,5.3,126.0,92.7,0.0,15.2,85.9,42.9,40.9,549.6
IDCJAC0001,035109,1946,115.8,59.2,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,45.0,421.9
IDCJAC0001,035109,1947,61.2,107.2,106.7,7.1,32.5,0.0,0.0,27.9,39.9,25.4,22.9,48.8,479.6
IDCJAC0001,035109,1948,0.0,20.8,20.3,67.3,0.0,47.2,40.6,0.0,0.0,19.1,36.8,25.7,277.8
IDCJAC0001,035109,1949,65.3,247.9,127.5,0.0,0.0,0.0,0.0,5.1,6.4,119.1,61.5,11.4,644.2
IDCJAC0001,035109,1950,93.2,115.8,140.2,117.3,33.0,42.7,151.4,0.0,0.0,124.7,100.6,7.6,926.5
IDCJAC0001,035109,1951,344.2,8.9,10.7,0.0,0.0,6.4,0.0,0.0,29.2,0.0,0.0,31.2,430.6
IDCJAC0001,035109,1952,62.2,110.7,73.7,19.8,14.2,7.6,0.0,0.0,21.3,143.0,74.2,3.3,530.0
IDCJAC0001,035109,1953,255.2,69.4,13.5,0.0,0.0,0.0,0.0,42.1,0.0,93.9,74.8,39.1,588.0
IDCJAC0001,035109,1954,177.8,340.6,123.2,61.2,0.0,10.9,26.2,19.3,3.6,58.9,0.0,31.5,853.2
IDCJAC0001,035109,1955,86.8,291.6,278.1,29.8,172.7,16.0,11.7,5.6,0.0,19.1,89.5,102.0,1102.9
IDCJAC0001,035109,1956,80.3,183.2,111.7,91.2,52.3,51.5,76.2,22.9,23.3,23.1,108.1,192.5,1016.3
IDCJAC0001,035109,1957,120.0,25.3,69.3,0.0,1.8,29.7,34.3,62.6,0.0,6.4,23.4,28.5,401.3
IDCJAC0001,035109,1958,113.0,231.1,165.5,0.0,0.0,61.9,0.0,2.0,7.4,20.6,1.5,78.5,681.5
IDCJAC0001,035109,1959,187.5,235.8,45.2,8.1,43.4,0.0,44.4,0.0,0.0,105.5,44.2,238.4,952.5
IDCJAC0001,035109,1960,156.9,180.0,8.4,9.7,57.7,0.0,12.2,6.6,13.7,36.5,54.1,86.7,622.5
IDCJAC0001,035109,1961,64.3,229.6,3.3,0.0,18.0,15.5,2.5,3.6,0.0,17.7,70.6,149.9,575.0
IDCJAC0001,035109,1962,133.1,78.2,142.3,30.5,52.6,19.0,7.1,1.8,13.0,0.0,48.8,113.6,640.0
IDCJAC0001,035109,1963,72.6,72.0,145.8,69.2,0.0,1.3,0.0,76.7,0.0,0.0,61.5,111.5,610.6
IDCJAC0001,035109,1964,98.8,56.9,78.5,4.3,40.7,22.9,68.1,7.9,38.9,95.1,58.7,66.0,636.8
IDCJAC0001,035109,1965,56.9,21.6,93.2,112.8,1.8,0.8,1.0,13.7,0.0,null,null,null,null
IDCJAC0001,035109,1966,201.0,15.0,12.7,0.0,36.3,22.6,1.3,84.9,60.5,35.0,75.1,76.2,620.6
IDCJAC0001,035109,1967,131.7,27.4,51.6,8.9,48.0,117.6,24.1,9.9,0.0,70.7,43.6,115.9,649.4
IDCJAC0001,035109,1968,64.5,240.3,26.7,46.2,65.4,0.0,48.5,14.0,38.1,35.3,9.4,97.7,686.1
IDCJAC0001,035109,1969,24.6,5.1,59.4,3.8,56.1,11.9,1.3,0.0,0.0,73.4,69.1,73.7,378.4
IDCJAC0001,035109,1970,66.8,96.8,57.2,3.6,0.0,0.0,0.0,15.5,39.1,10.2,94.0,109.0,492.2
IDCJAC0001,035109,1971,88.9,325.3,32.1,40.3,1.6,40.9,31.5,78.3,6.4,7.7,27.5,162.4,842.9
IDCJAC0001,035109,1972,146.9,128.7,65.3,0.8,19.5,3.8,0.0,3.6,0.0,7.1,71.2,14.2,461.1
