Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02006,1910,null,null,null,null,null,null,null,null,null,26.4,72.4,194.3,null
IDCJAC0001,02006,1911,101.9,194.1,67.6,63.0,0.0,0.0,0.0,0.0,0.0,40.9,45.7,229.5,742.7
IDCJAC0001,02006,1912,119.4,542.0,142.0,18.3,0.0,0.0,0.0,0.8,0.0,5.1,51.6,76.9,956.1
IDCJAC0001,02006,1913,98.4,552.0,165.0,0.0,0.5,4.3,0.0,0.0,0.0,0.0,26.2,197.0,1043.4
IDCJAC0001,02006,1914,306.3,118.9,69.7,39.4,31.5,0.0,0.0,0.0,1.0,34.1,114.8,104.6,820.3
IDCJAC0001,02006,1915,465.2,117.6,40.1,4.1,3.8,0.0,0.0,0.0,2.5,34.3,18.3,22.4,708.3
IDCJAC0001,02006,1916,228.9,326.1,221.2,0.0,1.5,4.8,0.0,0.0,0.0,30.5,67.8,68.6,949.4
IDCJAC0001,02006,1917,229.6,90.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0,37.8,70.8,308.4,780.7
IDCJAC0001,02006,1918,328.2,367.3,44.1,2.5,0.0,0.0,3.8,0.0,0.0,0.0,14.0,61.7,821.6
IDCJAC0001,02006,1919,61.0,94.2,412.2,31.0,0.0,2.5,0.0,0.0,0.0,0.0,46.5,211.3,858.7
IDCJAC0001,02006,1920,60.1,73.4,84.3,61.0,0.0,0.0,0.0,0.0,12.7,78.5,65.5,109.0,544.5
IDCJAC0001,02006,1921,27.7,469.6,113.3,0.0,0.0,1.0,0.0,0.0,0.0,null,null,null,null
