Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080020,1910,null,null,null,null,null,null,51.6,34.1,62.1,23.1,46.4,11.1,null
IDCJAC0001,080020,1911,49.8,203.2,23.4,2.0,62.0,67.2,17.3,18.9,28.4,0.0,0.0,18.8,491.0
IDCJAC0001,080020,1912,0.0,18.1,2.6,11.0,4.1,62.2,47.5,21.6,48.8,1.8,51.3,46.4,315.4
IDCJAC0001,080020,1913,0.0,11.7,59.3,11.0,52.3,29.5,7.7,18.5,32.3,36.8,19.5,0.0,278.6
IDCJAC0001,080020,1914,7.6,7.9,2.5,26.8,29.0,9.6,14.8,5.1,2.1,0.3,22.0,39.1,166.8
IDCJAC0001,080020,1915,34.8,3.8,0.0,16.5,67.7,58.3,27.3,47.1,57.5,47.8,4.6,7.6,373.0
IDCJAC0001,080020,1916,53.6,11.7,1.3,8.1,33.8,65.8,30.5,45.6,96.8,75.4,48.4,33.3,504.3
IDCJAC0001,080020,1917,17.7,74.5,14.0,3.0,46.9,60.3,50.4,98.5,91.4,91.1,50.0,2.3,600.1
IDCJAC0001,080020,1918,60.8,35.1,83.4,35.6,73.2,34.4,7.6,37.9,6.4,31.2,3.8,13.5,422.9
IDCJAC0001,080020,1919,1.5,61.4,34.6,17.5,51.6,25.1,13.7,18.5,27.2,13.5,0.0,42.7,307.3
IDCJAC0001,080020,1920,0.0,0.0,2.5,4.6,20.8,34.7,36.9,105.9,78.8,72.0,36.6,3.0,395.8
IDCJAC0001,080020,1921,0.0,43.1,47.1,3.9,61.9,62.0,44.9,31.5,76.2,32.5,24.8,8.9,436.8
IDCJAC0001,080020,1922,0.0,11.5,0.0,9.6,33.0,24.4,23.1,18.2,61.3,29.7,0.0,5.3,216.1
IDCJAC0001,080020,1923,3.6,0.0,4.1,0.0,40.9,118.7,94.1,14.9,43.7,24.1,15.3,43.5,402.9
IDCJAC0001,080020,1924,19.8,44.0,59.5,34.0,19.8,33.5,6.4,69.1,32.3,43.0,76.7,63.1,501.2
IDCJAC0001,080020,1925,24.4,26.2,12.3,4.1,61.1,42.3,24.4,25.0,31.1,3.3,7.7,0.0,261.9
IDCJAC0001,080020,1926,6.4,0.0,83.9,42.9,70.8,24.8,23.7,47.3,17.1,33.9,0.0,4.6,355.4
IDCJAC0001,080020,1927,7.1,5.3,4.5,0.0,30.3,10.9,55.7,36.6,7.9,22.3,8.4,0.0,189.0
IDCJAC0001,080020,1928,93.2,54.9,25.9,34.5,24.8,59.9,27.9,3.0,30.2,47.5,3.0,4.6,409.4
IDCJAC0001,080020,1929,5.6,45.7,10.2,48.3,5.8,29.3,4.8,38.6,28.7,24.7,7.6,66.1,315.4
