Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010772,1917,null,null,null,null,null,152.6,138.8,64.7,82.3,41.8,0.5,16.2,null
IDCJAC0001,010772,1918,10.5,76.4,25.4,39.5,70.2,129.4,39.1,73.4,55.1,35.3,11.0,0.8,566.1
IDCJAC0001,010772,1919,3.8,2.0,11.5,45.8,12.0,50.2,77.6,77.7,33.7,28.8,10.0,20.4,373.5
IDCJAC0001,010772,1920,3.3,2.1,15.0,15.3,94.1,93.6,89.8,110.8,27.7,16.9,1.8,0.0,470.4
IDCJAC0001,010772,1921,0.5,56.5,3.4,4.4,111.5,56.7,73.7,50.0,54.5,35.9,6.4,11.9,465.4
IDCJAC0001,010772,1922,2.1,15.6,23.2,30.6,70.0,27.3,112.8,66.5,29.8,11.3,11.0,13.5,413.7
IDCJAC0001,010772,1923,35.8,1.4,35.6,71.2,83.2,148.9,30.0,41.7,69.1,13.2,0.0,5.4,535.5
IDCJAC0001,010772,1924,0.0,0.0,0.0,7.2,61.9,60.5,73.8,78.1,38.6,84.4,19.2,6.9,430.6
IDCJAC0001,010772,1925,20.6,11.7,24.6,10.3,34.8,56.7,73.9,8.4,33.8,27.3,0.5,27.5,330.1
IDCJAC0001,010772,1926,8.2,10.1,64.0,58.6,77.3,68.1,149.6,34.9,45.9,42.9,20.3,7.4,587.3
IDCJAC0001,010772,1927,1.8,0.5,62.9,12.5,35.8,99.2,47.9,32.1,42.2,24.6,8.4,19.2,387.1
IDCJAC0001,010772,1928,14.4,0.0,3.5,18.6,43.7,37.4,116.5,133.8,46.5,24.5,2.0,5.2,446.1
IDCJAC0001,010772,1929,12.7,20.8,4.3,9.3,60.1,null,null,null,null,null,null,null,null
IDCJAC0001,010772,1930,null,null,null,null,null,40.6,144.9,48.6,38.4,17.0,3.3,5.3,null
IDCJAC0001,010772,1931,0.0,2.3,12.7,43.0,64.3,61.6,67.1,111.7,92.5,9.6,5.7,16.0,486.5
IDCJAC0001,010772,1932,19.3,0.0,22.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010772,1933,null,null,null,null,83.5,101.4,51.5,49.2,28.0,25.5,6.4,2.0,null
IDCJAC0001,010772,1934,20.5,5.1,128.0,36.7,68.8,97.2,69.9,64.9,39.6,10.7,21.4,2.8,565.6
IDCJAC0001,010772,1935,10.7,16.0,4.0,27.1,34.6,51.9,86.1,59.7,49.6,null,null,null,null
IDCJAC0001,010772,1936,null,null,null,24.2,62.3,null,null,null,null,null,null,null,null
IDCJAC0001,010772,1941,0.0,4.5,6.1,31.1,45.5,77.7,70.8,45.7,52.7,31.4,null,null,null
