Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089093,1972,52.0,93.2,39.0,64.1,19.1,25.0,33.5,40.6,21.9,42.3,35.4,1.0,467.1
IDCJAC0001,089093,1973,52.6,208.6,43.3,31.5,77.4,55.6,34.2,55.9,58.4,66.0,79.0,32.4,794.9
IDCJAC0001,089093,1974,75.0,17.0,41.4,105.2,92.2,23.7,83.8,90.6,69.2,70.9,25.2,33.8,728.0
IDCJAC0001,089093,1975,36.8,3.8,79.4,17.1,35.4,25.4,63.0,87.0,76.0,136.9,48.2,22.2,631.2
IDCJAC0001,089093,1976,10.5,47.4,15.8,18.0,12.2,59.7,28.6,60.8,97.2,99.4,77.0,64.1,590.7
IDCJAC0001,089093,1977,23.2,21.9,20.7,30.2,125.6,120.2,66.1,29.6,31.7,22.0,43.2,18.2,552.6
IDCJAC0001,089093,1978,20.6,29.2,31.0,56.4,71.2,95.4,87.6,88.4,82.8,40.3,158.7,141.0,902.6
IDCJAC0001,089093,1979,40.3,25.2,20.6,24.8,60.6,31.2,23.2,70.0,58.2,109.6,25.8,22.4,511.9
IDCJAC0001,089093,1980,43.5,7.0,12.0,40.0,44.2,39.2,52.1,52.0,50.0,108.7,38.2,47.4,534.3
IDCJAC0001,089093,1981,104.3,18.0,40.4,24.0,70.8,69.0,59.2,101.6,34.6,101.6,69.7,28.1,721.3
IDCJAC0001,089093,1982,32.9,11.2,43.6,27.5,43.1,24.0,16.1,12.7,62.4,27.2,11.1,39.6,351.4
IDCJAC0001,089093,1983,18.5,5.9,65.9,42.5,92.3,58.0,65.6,71.3,89.5,91.8,61.2,14.6,677.1
IDCJAC0001,089093,1984,41.0,14.8,58.8,49.7,23.0,19.6,36.5,72.0,111.6,31.6,31.6,27.4,517.6
IDCJAC0001,089093,1985,13.0,6.4,47.2,107.0,35.8,49.0,51.8,50.7,41.8,72.4,60.9,144.4,680.4
IDCJAC0001,089093,1986,23.2,15.0,6.8,66.6,70.4,42.7,57.2,33.2,60.0,105.4,21.6,95.1,597.2
IDCJAC0001,089093,1987,59.6,66.0,33.6,22.8,87.4,48.8,35.3,48.6,55.2,51.6,47.6,91.8,648.3
IDCJAC0001,089093,1988,62.4,14.0,27.6,12.6,66.9,46.6,36.6,68.0,43.0,30.8,null,null,null
