Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040463,1971,null,null,null,null,null,null,null,null,null,null,55.9,101.8,null
IDCJAC0001,040463,1972,165.4,362.5,159.4,180.0,70.7,34.8,2.3,17.3,1.8,351.1,216.9,113.9,1676.1
IDCJAC0001,040463,1973,100.5,251.8,43.2,18.8,25.5,19.4,315.5,52.9,17.3,116.0,132.6,103.5,1197.0
IDCJAC0001,040463,1974,485.2,66.8,409.0,90.2,71.2,104.2,23.8,66.8,58.2,83.0,118.0,34.8,1611.2
IDCJAC0001,040463,1975,157.8,196.0,75.0,49.0,3.0,56.8,20.3,35.2,74.8,115.0,119.8,71.0,973.7
IDCJAC0001,040463,1976,151.4,261.4,157.6,51.8,88.7,29.0,59.4,0.4,41.8,81.2,239.2,57.8,1219.7
IDCJAC0001,040463,1977,64.6,131.2,99.2,30.6,52.8,20.6,17.0,10.6,4.4,36.2,62.6,30.2,560.0
IDCJAC0001,040463,1978,57.4,98.6,207.6,100.6,48.4,30.6,44.0,42.2,84.2,31.8,97.7,166.6,1009.7
IDCJAC0001,040463,1979,192.2,61.6,61.4,78.4,8.4,136.0,47.6,6.0,2.0,65.6,149.8,44.6,853.6
IDCJAC0001,040463,1980,68.4,97.0,3.4,19.4,348.4,15.6,21.0,26.0,5.2,94.1,79.4,188.0,965.9
IDCJAC0001,040463,1981,106.4,360.6,7.8,147.2,93.4,47.1,39.8,22.2,0.8,50.4,353.4,241.4,1470.5
IDCJAC0001,040463,1982,260.4,128.4,140.6,42.7,110.4,2.0,4.1,29.1,68.6,93.0,7.0,138.3,1024.6
IDCJAC0001,040463,1983,65.0,60.2,61.0,139.0,244.8,295.4,41.8,61.4,17.0,97.0,195.0,109.2,1386.8
IDCJAC0001,040463,1984,159.5,47.5,30.4,173.0,58.0,78.0,145.2,28.4,26.0,95.0,125.4,65.4,1031.8
IDCJAC0001,040463,1985,169.0,66.0,177.6,76.0,76.0,46.0,120.0,32.8,46.8,155.0,44.5,120.0,1129.7
IDCJAC0001,040463,1986,29.6,137.2,43.1,11.6,84.8,3.6,36.8,59.1,25.0,104.6,112.2,108.4,756.0
IDCJAC0001,040463,1987,89.2,27.3,96.4,31.5,116.9,42.9,42.7,69.8,1.4,173.4,36.9,118.2,846.6
IDCJAC0001,040463,1988,84.6,67.4,97.6,412.3,8.7,116.0,174.5,61.7,74.2,18.5,52.9,178.1,1346.5
IDCJAC0001,040463,1989,64.9,102.8,null,152.8,123.4,29.7,32.7,33.9,10.5,33.0,151.2,61.0,null
IDCJAC0001,040463,1990,146.4,282.8,155.4,243.4,192.2,66.6,29.4,12.2,13.0,28.8,28.0,75.4,1273.6
IDCJAC0001,040463,1991,179.6,125.2,19.2,9.0,51.6,52.8,30.8,0.0,4.8,26.6,27.0,279.2,805.8
IDCJAC0001,040463,1992,59.0,302.4,205.6,113.6,78.8,21.2,42.2,11.6,41.4,6.0,134.4,95.8,1112.0
IDCJAC0001,040463,1993,95.6,49.0,48.4,9.6,36.0,5.0,59.4,22.8,44.2,45.2,54.0,87.6,556.8
IDCJAC0001,040463,1994,136.0,118.4,231.2,32.0,46.0,11.0,20.0,0.2,17.2,25.8,20.6,56.8,715.2
IDCJAC0001,040463,1995,33.4,299.4,27.8,21.6,34.2,37.6,5.2,21.0,25.6,51.6,268.4,234.4,1060.2
IDCJAC0001,040463,1996,272.8,97.6,33.4,56.2,570.0,25.6,50.0,65.0,18.0,74.0,76.6,149.0,1488.2
IDCJAC0001,040463,1997,96.0,56.0,15.4,79.2,130.8,10.6,32.4,3.4,31.8,107.4,98.4,74.2,735.6
IDCJAC0001,040463,1998,65.0,64.4,23.0,146.8,134.0,18.2,22.8,74.4,98.8,37.2,108.4,113.4,906.4
IDCJAC0001,040463,1999,110.8,301.0,156.0,39.4,77.6,133.4,83.8,75.2,67.6,102.2,55.0,138.4,1340.4
IDCJAC0001,040463,2000,64.6,46.6,66.2,null,null,52.0,15.4,14.6,0.8,48.4,89.6,93.8,null
IDCJAC0001,040463,2001,35.0,169.2,null,40.5,null,7.2,28.7,5.8,15.0,52.5,201.1,null,null
IDCJAC0001,040463,2002,null,96.7,146.0,49.6,49.3,57.7,0.0,95.4,14.7,34.5,44.7,116.2,null
IDCJAC0001,040463,2003,null,243.2,77.1,null,43.6,69.2,21.4,16.4,4.6,null,null,88.2,null
IDCJAC0001,040463,2004,280.6,115.3,106.8,null,null,14.2,1.0,21.2,25.8,75.8,213.0,218.2,null
IDCJAC0001,040463,2005,null,14.6,8.8,27.8,45.4,98.6,7.0,8.8,null,null,null,99.1,null
IDCJAC0001,040463,2006,175.6,null,101.3,41.8,9.0,40.8,36.8,62.2,51.8,17.4,75.2,73.3,null
IDCJAC0001,040463,2007,77.2,42.3,16.2,7.6,27.7,110.4,4.4,91.4,28.8,99.8,82.0,88.2,676.0
IDCJAC0001,040463,2008,171.8,149.4,49.4,8.2,64.8,88.6,70.8,15.0,82.2,41.2,null,112.2,null
IDCJAC0001,040463,2009,47.0,123.4,53.0,null,291.6,96.3,2.4,6.8,23.6,41.8,44.8,157.6,null
IDCJAC0001,040463,2010,43.9,253.4,154.0,54.6,69.4,3.0,20.6,102.5,79.2,null,82.1,377.7,null
IDCJAC0001,040463,2011,313.4,157.9,127.3,105.0,76.1,13.8,13.6,76.6,22.3,114.4,11.8,152.7,1184.9
IDCJAC0001,040463,2012,276.5,200.4,109.6,101.8,null,null,null,null,null,null,null,null,null
