Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024555,1969,null,null,29.5,21.4,82.4,30.4,53.5,36.0,60.1,7.2,16.5,36.4,null
IDCJAC0001,024555,1970,29.7,0.5,20.6,41.7,34.2,53.2,38.7,77.7,76.4,14.0,53.6,30.5,470.8
IDCJAC0001,024555,1971,5.0,13.5,52.6,67.4,71.7,81.8,46.5,76.7,69.1,39.7,48.7,19.8,592.5
IDCJAC0001,024555,1972,34.3,25.9,1.5,32.9,23.3,18.8,60.1,90.7,20.1,29.4,41.2,4.1,382.3
IDCJAC0001,024555,1973,10.1,129.9,36.9,50.1,25.5,84.6,67.5,82.5,52.0,101.3,55.8,23.6,719.8
IDCJAC0001,024555,1974,175.4,59.0,36.5,105.8,107.6,30.8,93.0,47.6,65.8,71.0,9.4,9.6,811.5
IDCJAC0001,024555,1975,10.6,6.8,40.9,14.2,31.0,7.0,41.6,42.6,89.0,96.8,18.6,23.0,422.1
IDCJAC0001,024555,1976,15.6,45.6,3.8,10.2,12.8,35.6,15.0,44.0,46.0,75.0,29.2,7.8,340.6
IDCJAC0001,024555,1977,22.2,4.6,22.0,14.2,35.2,41.8,30.6,22.2,38.4,22.8,76.6,34.0,364.6
IDCJAC0001,024555,1978,30.4,4.2,16.2,44.8,35.0,78.2,103.2,75.2,106.0,17.2,27.4,15.8,553.6
IDCJAC0001,024555,1979,71.2,42.4,2.0,33.4,52.4,10.2,23.0,62.6,123.0,80.0,59.8,18.0,578.0
IDCJAC0001,024555,1980,22.4,1.4,8.0,83.2,32.4,82.4,65.4,26.0,32.0,99.1,24.0,10.2,486.5
IDCJAC0001,024555,1981,29.4,12.8,22.4,1.0,48.2,80.2,68.4,91.2,32.2,17.4,33.8,4.4,441.4
IDCJAC0001,024555,1982,19.4,6.2,19.8,72.0,29.8,43.0,12.0,14.2,26.0,24.6,1.8,5.6,274.4
IDCJAC0001,024555,1983,8.0,2.6,158.6,67.8,49.4,19.2,77.6,61.0,67.6,56.0,88.8,18.0,674.6
IDCJAC0001,024555,1984,59.4,1.8,24.8,29.2,27.4,25.0,99.0,75.6,53.6,28.6,30.6,5.8,460.8
IDCJAC0001,024555,1985,5.8,0.0,28.0,49.6,37.2,41.6,15.8,96.8,71.0,34.0,13.8,24.8,418.4
IDCJAC0001,024555,1986,2.0,2.8,0.6,32.0,25.8,23.8,84.0,72.6,75.2,68.9,28.4,28.6,444.7
IDCJAC0001,024555,1987,34.4,42.4,8.8,21.8,81.8,64.8,55.4,53.6,25.2,73.6,14.2,17.4,493.4
IDCJAC0001,024555,1988,8.0,19.2,15.2,19.4,68.2,90.8,65.0,33.0,50.6,20.2,65.4,14.4,469.4
IDCJAC0001,024555,1989,2.6,1.4,47.6,13.8,75.0,54.4,91.6,72.6,47.0,43.6,38.6,13.8,502.0
IDCJAC0001,024555,1990,22.2,42.8,2.0,16.2,30.8,62.8,86.6,81.0,38.2,39.2,17.2,38.8,477.8
IDCJAC0001,024555,1991,7.4,0.0,7.2,34.0,5.4,139.2,65.8,86.2,42.4,2.8,34.0,2.4,426.8
IDCJAC0001,024555,1992,1.8,13.2,47.6,62.2,67.2,36.0,26.2,129.4,106.6,89.6,73.8,176.4,830.0
IDCJAC0001,024555,1993,76.6,3.6,16.0,3.4,26.0,47.4,58.6,26.6,57.0,63.4,25.6,40.4,444.6
IDCJAC0001,024555,1994,7.8,14.4,0.0,4.0,18.6,96.6,26.8,19.4,38.0,26.4,56.6,11.0,319.6
IDCJAC0001,024555,1995,59.6,17.2,13.0,56.6,29.0,55.2,93.6,16.6,44.0,59.6,25.8,7.6,477.8
IDCJAC0001,024555,1996,20.4,15.6,17.8,6.4,10.4,79.4,64.8,72.4,73.2,28.6,18.0,15.2,422.2
IDCJAC0001,024555,1997,14.2,61.4,4.8,2.0,45.4,17.0,21.6,51.6,101.0,57.6,51.4,44.2,472.2
IDCJAC0001,024555,1998,4.4,27.4,6.4,71.4,17.2,57.2,59.4,34.8,32.8,46.1,46.0,20.2,423.3
IDCJAC0001,024555,1999,13.6,13.8,56.4,0.8,52.2,26.0,45.0,35.6,39.4,52.6,51.8,49.9,437.1
IDCJAC0001,024555,2000,2.8,120.8,15.2,73.8,43.0,49.8,61.0,41.0,53.4,49.2,null,13.1,null
IDCJAC0001,024555,2001,35.5,23.4,19.0,26.3,35.8,59.6,47.4,61.2,92.8,53.8,null,14.0,null
IDCJAC0001,024555,2002,27.8,0.4,12.8,8.8,62.6,42.2,58.6,23.8,33.8,12.4,17.4,11.0,311.6
IDCJAC0001,024555,2003,2.0,76.8,3.6,13.6,65.6,65.0,32.2,89.4,56.4,34.2,17.6,37.6,494.0
IDCJAC0001,024555,2004,7.8,8.0,11.0,1.6,34.0,84.2,64.2,73.8,49.6,6.8,48.1,80.4,469.5
IDCJAC0001,024555,2005,53.8,23.0,9.2,12.4,5.2,117.4,null,53.2,68.2,92.0,69.0,31.0,null
IDCJAC0001,024555,2006,null,25.0,34.0,46.8,36.6,21.8,48.2,11.5,15.8,0.0,25.4,28.4,null
IDCJAC0001,024555,2007,72.2,1.6,33.6,112.0,27.4,30.2,65.8,12.0,27.6,26.2,31.4,24.0,464.0
IDCJAC0001,024555,2008,1.4,0.8,6.2,42.8,45.6,34.4,70.0,67.4,17.0,10.4,51.6,64.6,412.2
IDCJAC0001,024555,2009,0.0,3.4,11.4,51.0,16.4,63.5,63.3,53.6,82.2,44.0,70.8,22.5,482.1
IDCJAC0001,024555,2010,14.5,7.2,16.3,36.8,48.6,27.6,33.9,86.6,128.8,39.0,49.0,99.3,587.6
IDCJAC0001,024555,2011,8.0,98.8,null,11.8,56.2,27.9,34.0,63.2,28.4,48.0,42.4,52.8,null
IDCJAC0001,024555,2012,22.3,7.2,60.8,11.8,null,null,null,null,null,null,null,null,null
