Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079044,1901,null,null,null,null,null,null,null,23.2,97.0,79.3,15.9,21.4,null
IDCJAC0001,079044,1902,22.5,20.2,25.4,1.8,23.9,61.2,24.3,24.6,31.7,33.4,17.4,104.5,390.9
IDCJAC0001,079044,1903,24.6,24.9,35.0,75.3,56.8,83.8,98.5,58.7,99.3,32.5,85.0,30.0,704.4
IDCJAC0001,079044,1904,42.5,35.8,9.5,39.2,79.8,62.0,75.5,68.6,33.5,85.4,38.6,0.8,571.2
IDCJAC0001,079044,1905,28.2,12.6,2.4,60.7,48.7,84.1,99.8,40.3,49.8,69.7,22.5,18.6,537.4
IDCJAC0001,079044,1906,3.1,22.6,45.3,21.5,111.0,123.6,112.3,77.0,81.8,72.1,115.4,6.1,791.8
IDCJAC0001,079044,1907,37.4,34.3,3.4,93.2,86.5,48.0,100.2,85.9,23.7,34.9,60.6,31.9,640.0
IDCJAC0001,079044,1908,12.2,19.9,20.2,4.9,103.4,75.0,27.7,42.4,128.2,57.7,40.5,20.4,552.5
IDCJAC0001,079044,1909,36.0,13.8,23.3,58.1,56.3,108.4,90.8,116.1,43.7,54.5,36.2,21.1,658.3
IDCJAC0001,079044,1910,14.3,11.3,95.5,15.6,75.7,55.5,116.5,64.6,111.2,48.3,63.9,47.1,719.5
IDCJAC0001,079044,1911,4.1,108.5,41.6,27.9,57.6,62.2,56.4,27.6,78.3,34.0,1.8,65.6,565.6
IDCJAC0001,079044,1912,3.3,3.1,32.5,29.4,18.9,48.5,84.8,40.8,148.5,19.8,58.1,54.5,542.2
IDCJAC0001,079044,1913,4.1,30.7,65.7,21.5,31.6,22.7,37.2,81.3,123.3,46.7,41.9,30.3,537.0
IDCJAC0001,079044,1914,14.9,23.3,28.2,69.2,38.7,14.5,32.6,8.5,7.8,5.1,35.6,46.2,324.6
IDCJAC0001,079044,1915,34.4,3.8,10.5,29.1,37.8,165.2,54.5,86.8,119.8,38.2,12.2,1.1,593.4
IDCJAC0001,079044,1916,43.7,7.4,1.1,21.2,20.5,96.2,52.2,73.7,85.7,82.4,92.3,81.8,658.2
IDCJAC0001,079044,1917,12.0,32.7,27.6,25.3,97.9,42.8,115.2,71.5,91.5,79.6,22.2,23.7,642.0
IDCJAC0001,079044,1918,26.5,21.6,14.4,38.6,89.8,94.3,49.5,72.0,20.1,75.2,14.3,18.4,534.7
IDCJAC0001,079044,1919,5.7,78.7,25.3,2.4,41.1,29.2,51.1,37.3,54.6,37.7,7.6,36.4,407.1
IDCJAC0001,079044,1920,9.3,3.1,27.2,10.1,51.6,109.6,68.7,121.0,64.1,50.6,59.4,28.2,602.9
IDCJAC0001,079044,1921,31.5,18.2,22.0,21.6,48.8,43.7,95.3,79.5,57.4,36.3,58.3,21.2,533.8
IDCJAC0001,079044,1922,38.1,12.0,2.9,28.9,65.8,42.4,47.2,66.0,90.7,71.3,10.4,78.3,554.0
IDCJAC0001,079044,1923,13.8,9.4,0.0,0.0,93.9,119.5,117.3,49.9,56.4,61.5,30.2,49.2,601.1
IDCJAC0001,079044,1924,25.5,71.9,36.3,27.1,49.0,54.1,25.3,55.6,91.8,52.1,163.0,6.9,658.6
IDCJAC0001,079044,1925,36.4,18.4,2.3,18.4,78.9,46.7,47.2,37.7,85.9,9.2,20.4,5.3,406.8
IDCJAC0001,079044,1926,2.5,4.1,3.6,54.5,29.2,109.7,64.6,54.6,51.7,91.9,17.6,22.9,506.9
IDCJAC0001,079044,1927,3.8,10.1,29.4,6.3,68.2,33.6,58.0,97.1,20.3,17.1,41.6,56.8,442.3
IDCJAC0001,079044,1928,59.5,95.8,13.5,36.1,42.6,43.8,43.1,13.0,79.2,83.6,18.0,1.8,530.0
IDCJAC0001,079044,1929,22.7,15.5,23.2,45.2,31.1,76.4,47.3,40.2,38.0,42.1,24.2,53.0,458.9
IDCJAC0001,079044,1930,0.8,44.8,4.8,44.0,19.1,13.0,89.8,107.0,49.4,55.2,48.0,79.2,555.1
IDCJAC0001,079044,1931,19.8,4.8,30.7,140.3,72.5,101.3,54.4,63.5,42.3,10.0,30.7,1.8,572.1
IDCJAC0001,079044,1932,0.5,69.0,73.1,63.6,17.7,61.5,64.1,65.6,41.4,49.8,13.4,42.2,561.9
IDCJAC0001,079044,1933,45.3,0.3,39.6,34.1,97.1,30.4,27.1,49.8,97.6,33.1,64.3,76.4,595.1
IDCJAC0001,079044,1934,7.8,14.6,20.1,82.1,0.0,17.0,58.8,50.9,69.1,94.4,107.9,8.9,531.6
IDCJAC0001,079044,1935,31.3,11.5,48.0,55.4,51.3,49.1,75.2,73.9,54.6,33.9,21.3,19.0,524.5
IDCJAC0001,079044,1936,25.3,10.2,21.9,13.2,55.2,79.8,110.0,94.6,49.0,62.9,7.3,54.5,583.9
IDCJAC0001,079044,1937,63.4,45.7,22.6,15.9,59.2,14.5,32.3,72.3,64.7,47.4,38.2,79.8,556.0
IDCJAC0001,079044,1938,36.1,43.9,29.2,63.4,12.8,77.3,55.8,13.9,28.3,14.2,22.9,6.1,403.9
IDCJAC0001,079044,1939,33.8,36.9,6.6,117.0,74.8,61.5,38.4,112.0,41.0,44.6,71.2,30.8,668.6
IDCJAC0001,079044,1940,34.0,6.9,6.4,71.2,25.3,29.6,72.9,25.9,16.8,17.9,67.2,45.7,419.8
IDCJAC0001,079044,1941,102.9,14.7,56.1,56.0,19.4,44.2,81.8,62.7,102.6,43.3,16.3,10.2,610.2
IDCJAC0001,079044,1942,22.3,16.8,18.6,40.3,129.9,80.9,75.0,121.2,81.7,31.6,58.9,12.0,689.2
IDCJAC0001,079044,1943,14.0,53.1,3.6,49.2,24.4,64.8,64.7,83.9,65.3,26.4,29.3,11.5,490.2
IDCJAC0001,079044,1944,14.2,37.8,9.2,55.2,70.8,25.1,35.6,9.3,39.6,61.7,30.3,47.3,436.1
IDCJAC0001,079044,1945,17.0,67.8,1.8,3.3,44.1,59.4,46.5,96.1,32.0,57.5,39.3,22.6,487.4
IDCJAC0001,079044,1946,79.3,131.0,175.5,33.4,32.6,30.4,122.5,62.7,49.8,29.0,21.9,54.5,822.6
IDCJAC0001,079044,1947,12.7,11.7,119.3,35.3,21.3,85.1,120.8,75.7,38.6,93.9,53.7,98.3,766.4
IDCJAC0001,079044,1948,12.0,1.0,6.6,149.9,40.2,68.9,42.1,54.7,38.6,147.1,39.9,44.7,645.7
IDCJAC0001,079044,1949,48.7,120.0,17.1,9.5,63.0,26.8,62.2,32.8,40.4,121.9,91.6,8.4,642.4
IDCJAC0001,079044,1950,5.1,31.0,73.2,23.1,98.7,19.8,41.7,53.3,72.7,28.5,16.8,21.8,485.7
IDCJAC0001,079044,1951,29.3,42.8,11.5,72.2,85.7,56.1,86.1,100.9,22.4,92.2,17.0,45.1,661.3
