Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018033,1908,null,null,null,null,null,null,null,null,null,15.1,23.3,10.4,null
IDCJAC0001,018033,1909,10.2,6.3,5.8,37.9,51.7,33.0,49.2,90.0,17.8,45.2,25.3,0.0,372.4
IDCJAC0001,018033,1910,0.0,0.5,20.3,0.0,111.9,9.7,60.9,17.1,33.1,29.2,4.6,13.8,301.1
IDCJAC0001,018033,1911,0.0,39.6,0.0,2.5,60.2,38.1,34.0,50.5,36.0,15.2,1.8,22.4,300.3
IDCJAC0001,018033,1912,0.0,34.5,42.7,0.0,12.7,75.1,34.6,37.4,15.2,32.3,12.5,1.5,298.5
IDCJAC0001,018033,1913,2.1,77.0,22.6,11.6,20.6,2.3,11.4,34.2,47.5,34.5,15.2,35.3,314.3
IDCJAC0001,018033,1914,0.0,0.0,24.9,6.6,4.8,14.0,29.6,5.9,12.7,7.1,35.9,3.8,145.3
IDCJAC0001,018033,1915,15.0,28.4,3.4,14.2,36.7,34.8,41.8,45.1,21.4,7.1,0.0,11.9,259.8
IDCJAC0001,018033,1916,5.6,3.0,5.1,7.3,35.3,90.6,121.6,53.9,68.4,28.4,21.5,0.0,440.7
IDCJAC0001,018033,1917,33.6,17.0,20.6,7.3,36.5,47.0,50.0,38.2,75.6,14.2,5.8,8.6,354.4
IDCJAC0001,018033,1918,19.5,25.7,0.0,17.0,35.3,46.2,17.3,41.4,1.5,33.3,5.6,14.5,257.3
IDCJAC0001,018033,1919,14.0,35.1,0.0,39.4,20.5,19.3,23.2,17.5,24.9,20.9,2.0,54.0,270.8
IDCJAC0001,018033,1920,4.3,0.0,0.0,16.2,42.4,35.6,23.6,71.9,37.9,41.2,32.3,19.6,325.0
IDCJAC0001,018033,1921,16.3,77.9,10.9,1.8,96.1,33.2,20.5,20.4,20.8,27.0,47.0,3.3,375.2
IDCJAC0001,018033,1922,28.3,3.3,7.9,87.1,30.2,29.1,61.4,33.5,15.6,11.2,0.0,42.7,350.3
IDCJAC0001,018033,1923,13.2,2.5,0.0,2.6,41.6,34.0,64.6,61.7,35.8,25.4,0.5,17.5,299.4
IDCJAC0001,018033,1924,10.7,36.9,13.9,7.9,26.0,66.5,4.4,54.1,29.0,75.7,48.9,20.3,394.3
IDCJAC0001,018033,1925,2.5,10.2,0.8,33.1,35.7,26.2,87.4,58.6,40.0,16.2,24.7,5.6,341.0
IDCJAC0001,018033,1926,1.0,2.8,16.2,32.6,43.7,90.2,27.6,59.1,24.9,28.4,0.8,13.6,340.9
IDCJAC0001,018033,1927,1.0,9.9,39.0,2.8,26.2,66.6,37.6,23.4,15.8,8.2,14.0,11.0,255.5
IDCJAC0001,018033,1928,13.5,27.4,1.0,2.8,17.9,38.3,23.8,8.6,15.6,24.1,1.3,2.5,176.8
IDCJAC0001,018033,1929,3.6,1.3,4.0,1.5,18.6,26.8,22.6,35.9,25.4,31.6,21.5,4.6,197.4
IDCJAC0001,018033,1930,0.0,2.5,2.0,27.4,25.8,3.5,36.7,49.7,11.2,11.9,13.2,6.8,190.7
IDCJAC0001,018033,1931,5.6,0.0,86.1,60.7,37.6,54.2,68.6,32.1,24.9,15.5,26.4,1.8,413.5
IDCJAC0001,018033,1932,0.0,60.5,0.0,63.3,27.5,47.1,27.7,72.5,79.2,40.7,10.9,22.6,452.0
IDCJAC0001,018033,1933,10.2,0.0,12.8,16.0,30.1,17.8,59.2,61.5,26.2,12.7,33.5,5.1,285.1
IDCJAC0001,018033,1934,2.0,11.4,8.6,25.5,3.8,30.1,19.0,65.3,25.4,22.0,33.8,0.0,246.9
IDCJAC0001,018033,1935,7.4,0.0,66.3,20.9,16.4,19.0,13.4,54.8,43.5,48.7,17.6,9.4,317.4
IDCJAC0001,018033,1936,4.3,15.0,0.0,8.1,19.0,21.9,32.1,29.1,4.4,50.0,14.2,21.2,219.3
IDCJAC0001,018033,1937,7.2,5.3,1.5,4.5,39.2,45.1,18.4,28.8,22.9,10.9,59.0,21.9,264.7
IDCJAC0001,018033,1938,1.8,139.1,2.3,43.1,18.4,45.5,72.4,42.4,4.9,16.5,3.1,15.2,404.7
IDCJAC0001,018033,1939,0.5,1.8,49.8,7.5,25.4,60.7,55.8,55.1,5.4,15.0,42.9,4.0,323.9
IDCJAC0001,018033,1940,30.4,50.1,26.4,24.7,24.2,6.9,30.1,2.9,20.4,11.9,9.4,1.5,238.9
IDCJAC0001,018033,1941,41.2,0.0,45.8,45.2,6.1,15.8,37.3,54.1,42.8,13.5,22.2,2.8,326.8
IDCJAC0001,018033,1942,24.1,3.0,22.0,7.2,18.0,62.7,51.1,49.3,32.9,10.2,73.2,50.0,403.7
IDCJAC0001,018033,1943,2.8,44.8,1.8,22.9,10.3,28.8,32.6,45.7,20.6,25.6,8.7,3.5,248.1
IDCJAC0001,018033,1944,0.5,5.5,1.3,30.4,81.0,16.6,44.2,8.2,6.6,8.7,14.3,18.6,235.9
IDCJAC0001,018033,1945,24.9,46.5,0.0,1.3,24.7,22.6,11.5,10.1,29.8,21.8,38.6,80.7,312.5
IDCJAC0001,018033,1946,34.6,65.2,10.1,26.3,18.5,59.5,25.4,17.1,4.1,16.0,29.5,6.6,312.9
IDCJAC0001,018033,1947,null,12.5,30.5,11.2,26.0,31.8,29.5,40.3,31.5,50.7,23.1,22.3,null
IDCJAC0001,018033,1948,1.8,3.6,0.0,13.0,29.1,27.1,22.1,54.9,13.2,26.5,42.3,25.8,259.4
IDCJAC0001,018033,1949,0.0,31.5,0.0,14.2,34.6,30.9,40.9,17.0,53.7,38.3,47.9,13.5,322.5
IDCJAC0001,018033,1950,0.0,32.5,0.0,5.3,20.9,34.7,23.4,64.0,11.1,83.0,40.4,47.6,362.9
IDCJAC0001,018033,1951,0.0,0.0,15.3,27.4,56.9,80.5,109.5,58.3,10.8,19.8,0.0,8.4,386.9
IDCJAC0001,018033,1952,20.3,3.3,18.8,42.0,66.1,13.7,29.4,35.4,28.2,26.4,38.6,6.8,329.0
IDCJAC0001,018033,1953,15.5,21.6,3.0,8.9,13.7,45.0,26.0,65.7,22.5,42.4,24.3,81.7,370.3
